14, 92
-45, -99
75, -58
58, 31
4, -65
-30, 82
-45, -14
-78, -53
-49, 91
-21, 87
-50, 4
-91, 13
48, -9
-91, -45
73, 18
-37, -63
-54, -81
-69, -54
-60, 73
-85, 3
22, -51
10, 52
39, 0
30, -76
-3, -29
-70, -55
-39, -18
22, -99
57, -51
9, -28
-92, 58
94, -97
-70, -42
68, -60
13, -80
-55, 32
-48, -73
-73, -81
43, -79
77, -49
50, 41
88, -79
-100, 44
-40, 17
-73, -35
65, 5
-81, 77
-22, -80
-19, 63
2, -83
-4, -78
-24, -21
-92, 51
43, -17
11, 50
20, -22
-58, -24
-87, -38
-5, 95
19, -65
20, -89
7, -56
29, 97
31, 91
-16, -71
55, -45
-89, -13
-52, 23
51, -30
-55, -95
68, 34
-41, -2
40, -25
2, -57
-42, 14
-23, -30
89, 22
-85, -36
-72, -81
-48, 64
97, -41
-58, 38
-96, 93
76, 27
-78, 20
-88, -47
-19, -14
31, -57
-22, -49
-6, 56
-61, -60
-57, 91
-18, 55
-13, 29
42, -14
-71, 78
-39, 19
20, 60
-65, -30
52, -66
-17, 56
79, -18
-70, -51
14, -23
96, 68
-79, -5
-42, -90
-92, 7
-23, 20
81, -38
57, 71
-3, -70
64, -54
28, -19
69, 45
69, 50
-55, -25
-26, -39
-17, -76
-47, 43
23, -69
13, 9
-81, 30
37, 79
-40, -57
49, -14
-54, 36
30, 23
1, 3
-63, 98
-61, 61
50, -91
-50, -23
-29, 36
-16, -3
30, -66
-71, 87
-70, 31
99, 97
-44, 54
-46, -82
32, 21
-48, 32
23, -37
-60, 17
-3, 81
27, -9
57, 79
76, 88
27, -3
11, -14
-34, 97
60, 86
99, -66
-91, -78
-39, 84
-97, 15
-53, 10
-55, 43
-67, 56
-36, 29
26, -70
14, 85
27, 42
-39, 61
-60, -12
46, -93
-91, 67
-78, -17
58, 67
-88, 80
16, -45
-69, -46
11, -93
-9, -30
-34, 8
-44, 3
67, 87
-78, 74
32, 39
61, 0
-38, 42
-53, 57
59, 2
-1, -79
33, -2
38, 28
73, 70
25, -28
58, 92
-56, -96
-37, -20
-60, 5
-14, 91
-94, -62
-97, 92
-32, -32
-97, -60
38, -79
-63, 8
26, 29
-3, -27
-74, 65
-25, 64
16, 54
-36, 29
-72, -48
99, 88
-80, 84
-65, 37
36, 59
53, -86
39, -82
-87, -89
26, 61
-71, 94
55, -72
47, 0
-69, -37
60, -24
-81, 33
10, 62
-97, 44
-65, 34
-21, 51
-79, 44
48, 95
98, -48
-60, -98
-48, 87
-37, -42
-75, 40
7, 38
-6, 68
-26, -2
-88, 3
-60, -5
79, 85
34, -91
-13, 57
67, 45
79, -61
-15, -39
65, -72
46, 13
-11, 48
12, 1
11, -74
-45, 19
-4, -26
-69, -87
-94, -77
0, -70
81, -46
-69, -44
-12, -61
-72, 85
-39, 10
-53, -34
-45, 45
29, 41
-50, 48
23, -44
-44, -92
-62, 65
-34, -10
-56, -51
-25, 78
65, -13
51, 0
11, -88
-78, 43
-38, 59
59, 57
-75, 7
55, 70
36, -52
-65, -40
-66, -64
-5, 53
40, -15
-55, -38
67, -71
63, -44
-10, -25
-39, -51
-54, -5
57, 22
26, -53
51, -47
-45, 20
-77, 37
-66, -4
-65, -74
-87, -65
-68, 39
30, 91
29, -15
-82, 75
3, -1
-53, 33
77, 27
13, -74
-95, -86
-58, -95
-98, -7
19, -3
-54, -70
-15, -35
-20, 40
