-24, -1
-39, -24
52, 76
-52, -31
81, -87
-54, 80
49, -91
-1, 4
21, 62
-82, 37
-28, 69
-46, -31
40, -1
-21, -12
-90, -2
17, -54
24, 68
-37, -91
-78, -83
-58, -94
60, 81
73, 0
8, 72
-24, 67
10, -75
-68, 69
-12, -86
-7, 60
-62, -66
-11, 87
11, -99
-44, 65
29, -35
27, -84
6, 29
32, -42
-73, 45
35, -74
-93, 53
38, -74
93, 59
36, -25
25, 7
-13, -10
-99, 99
18, 84
-10, -73
-25, -18
93, 77
3, 48
-26, -5
-76, -45
0, -38
26, -22
95, 52
7, -89
-27, 54
-32, 70
-46, -22
-42, 77
92, 41
97, -76
-87, 19
5, -56
71, 2
-67, -69
11, 49
-55, 62
18, -18
-96, -29
-78, 75
-97, -54
-8, 2
-68, 98
-89, -82
-70, 25
93, -22
-75, 23
-57, 4
-1, 81
-80, -30
-51, -33
-85, -12
-60, 43
-81, -37
-64, 11
-79, -68
5, -45
-28, -28
-3, -96
44, 66
-29, -41
-49, 25
0, 13
6, -52
61, 95
