-23, 83
-69, 31
-17, 51
34, 63
-88, -44
-2, 53
66, 26
-93, -54
-70, 66
78, 39
-83, 22
11, -57
-39, 81
-2, -36
70, 1
-25, -50
-56, -37
-31, 64
-53, 34
17, -99
32, -100
-14, -99
97, -51
95, -66
-36, -36
-15, 97
14, 45
27, -37
59, -16
91, 97
-94, 59
38, -91
-92, 6
-65, -10
70, -77
-72, -66
9, 5
-97, 53
84, -69
-1, -42
26, 24
-10, 43
-18, 51
-91, -54
-99, 27
83, -96
-78, 73
-78, -80
9, -4
62, -72
83, -49
-40, -63
70, 62
20, 95
8, 42
59, -39
-30, 67
-29, -13
71, 48
-13, -23
-91, -21
6, -66
14, 21
-75, 2
-59, -57
-25, -21
-79, -100
-73, -33
-26, -68
62, -17
-67, 86
38, 78
-59, -39
-21, -48
1, 97
3, 30
-59, 72
-31, -49
-54, 23
-54, 17
-59, -27
-82, 11
76, 77
-67, 4
30, -12
-56, -51
-57, -79
29, -67
5, -59
75, 34
-58, -92
-80, 95
42, 52
11, 94
61, -66
17, 59
-48, -57
-89, 78
-99, 59
-20, -14
89, 90
56, -78
-44, 4
62, -24
23, 10
-71, -44
-70, -34
-91, -24
60, -77
19, 57
60, 30
-53, -88
-12, -99
27, -62
-6, 88
12, 57
-95, -48
-72, -92
18, 91
80, -74
35, -45
-24, -8
-59, -92
-72, 77
-16, -67
61, -27
0, -21
91, 69
-88, -27
-29, 53
-75, -4
32, -1
-95, -81
-28, 19
13, 88
-39, 28
-49, 98
-92, -25
38, 77
-5, 80
50, -100
17, 85
-100, -61
-100, -67
-19, 99
44, 79
44, -60
-9, 49
80, 76
-50, 51
-10, -100
-34, 98
-28, 88
-61, 55
68, -20
-79, 95
-78, -26
-32, -42
-80, -22
30, -22
-61, 52
-59, -88
-55, 31
-28, 9
-76, 78
26, -33
31, 13
-19, 49
-95, -8
-78, 5
-85, 47
91, 98
-69, -93
26, -86
-8, -20
-28, -47
-4, -23
64, -46
-91, -25
61, 63
-48, 13
-24, 22
-19, 3
38, 62
-11, -20
28, -35
-1, 21
1, 28
39, -19
25, 66
-44, -90
56, 79
-66, -61
62, -6
-83, 10
83, 44
38, -89
91, 14
30, 2
88, -26
-54, -5
-8, -32
-31, 28
45, -11
-29, 97
-85, 39
-68, -90
63, 94
-75, 70
-29, 23
-38, 25
28, -95
27, -36
13, 83
-20, -4
-37, -95
-80, 50
-100, -98
-52, -32
12, 9
-68, 98
22, 80
-7, 76
-76, 21
-78, -38
-11, 31
85, 61
-55, -24
-16, -95
-17, 96
-28, 92
-63, 90
-31, 85
74, -66
-58, -12
-71, -75
-32, 64
52, 59
-69, -71
-71, -63
45, 79
-9, -62
-95, 63
71, -89
-28, 33
-78, 49
-32, 38
-75, -81
-79, 1
90, 54
-14, -92
-95, 47
-16, -6
94, -96
-71, -92
47, -76
-72, 86
-79, 82
28, -62
28, 7
14, -35
64, -19
22, -21
33, -58
-92, 83
66, 17
-73, -25
-82, 51
-39, 28
-67, 84
41, -26
-23, -71
-69, 80
51, 37
-43, 46
-46, -54
-23, -75
-97, -72
-88, 2
-56, 11
