33, -16
-65, -95
32, 86
-86, -69
-32, 80
-31, 64
-20, -67
42, -2
-99, 83
-43, 78
-39, -23
-40, -94
-80, 75
-58, 0
13, -1
42, -4
67, 76
-33, -100
-49, -76
-63, -21
7, -6
34, 54
-67, 99
-27, 11
-68, -1
-90, 86
-20, -89
-4, 57
-47, -58
43, 38
-64, 11
-1, -18
46, 50
46, -34
-26, -15
2, -5
-64, -13
-89, -5
-25, -77
88, -97
43, 98
-38, 4
53, 66
-55, 12
-59, 43
15, 41
5, -38
-73, 55
-39, -41
-43, 25
-28, -53
-73, -38
-35, -95
23, -89
50, 12
-85, -23
22, 78
-62, 98
-60, -12
-85, 73
87, 67
-88, -92
-96, -64
89, -50
67, 89
-97, -32
-60, 67
-33, 21
52, -75
-67, -42
-86, 59
-85, 7
-69, -100
99, 85
46, 31
-57, -32
32, -22
-69, -18
-12, 92
-20, 88
-12, 11
-84, -22
9, -24
-95, 87
-4, 71
-69, 28
42, 11
-34, -96
6, -89
