-66, -18
-78, 28
23, 54
48, 97
-74, -36
-37, 34
66, -31
-95, 13
-71, 23
42, 11
-78, 99
46, 21
43, 63
-14, -33
96, -3
-43, -98
-61, 13
60, 85
-93, 40
46, -78
-1, -31
-53, -7
72, -49
59, -22
-74, 20
-100, 33
-46, 19
-25, 29
37, 13
77, 57
-35, 95
70, -40
-77, -26
-31, 14
83, -88
-89, -49
-10, -28
-89, 88
83, -27
-19, -98
76, 68
-52, 5
-5, -10
-81, -16
9, -46
19, -59
-27, 15
-52, -73
5, 73
71, -17
6, -73
-29, -21
66, 53
34, 98
13, 99
7, -26
-68, 99
-58, -17
37, 53
0, -82
-57, -91
-40, -73
-46, 30
-100, -86
-80, -97
64, -2
-70, -48
-78, -47
-82, -79
80, -55
-18, 59
-69, 29
16, -38
-43, -68
-100, 82
28, -44
-95, 55
-100, -95
-36, 89
-49, 59
-50, -24
-68, -89
-41, 76
-71, -27
-1, -8
-57, -48
-92, -89
3, -93
29, -98
70, 30
33, -29
-66, 37
-43, -42
-70, 92
54, -72
-50, 33
48, -86
-74, 80
-70, 5
45, 29
51, -10
-60, 18
29, 24
14, -85
-36, 9
-19, -78
17, 20
-47, -72
-1, -32
-15, -31
83, 82
25, -75
-1, -43
24, 35
21, 5
-41, 59
-47, -25
-48, -99
-29, 54
64, -76
-12, -13
10, -18
2, -66
-64, 60
-62, -79
90, -43
-70, -62
-6, 60
-39, -79
-32, 84
-23, 10
-13, 59
-44, -71
-52, 12
-68, 36
-96, 0
-92, 32
-40, 73
40, 60
-14, -29
73, -39
96, 92
-31, -55
-62, -97
-56, -35
-32, 89
55, -86
-14, 51
59, 57
-17, 91
48, -80
-85, 76
-31, 54
-71, 53
88, 80
-78, 40
-76, -96
-37, -90
-32, 24
53, 80
-60, 34
-49, -94
-46, 5
1, 80
-55, 77
-19, 18
74, 24
-46, 40
-83, 87
-15, 74
-33, 31
77, -21
21, -89
23, -83
-26, -91
-26, -57
-97, 24
73, -88
-30, -21
98, 54
-52, -91
-63, 15
-52, 51
86, 58
67, -55
8, 75
9, 6
56, 69
13, -68
-6, 2
-40, -85
72, 60
-65, -90
33, -82
-90, -44
28, -37
43, -100
-51, -2
77, -10
24, 10
-34, -19
-2, -6
-30, 26
9, -34
-10, 22
-45, 94
-83, -23
49, 74
-88, 50
-21, 29
-2, 12
43, -100
39, 50
25, 65
-87, 29
15, -22
-45, 77
-37, -96
-17, -90
-55, -57
-51, 93
91, 24
-55, 70
-68, 25
-90, -61
-47, -69
55, 44
-90, -45
71, -8
75, 14
-20, 66
-87, 36
-21, 66
69, -6
14, 80
-39, -84
-82, 33
-29, 22
-60, -52
-29, -61
95, 70
40, -43
-90, 1
50, -80
60, 37
-34, 54
17, 35
-67, -63
-60, 78
68, 5
-41, -96
-32, 74
-58, -49
3, -78
-15, -99
72, -79
-27, 42
-56, 99
28, -13
99, -63
27, -4
79, -17
70, -34
91, -90
-25, 56
-80, 73
-30, 12
-61, 37
-21, -73
-89, 36
36, 84
