-53, -54
-46, 49
-83, 52
66, 18
-58, 92
44, 8
-66, 92
-49, -12
31, 56
-91, -19
-28, 59
-84, 24
2, -34
-71, -74
93, -61
63, 33
-26, 29
93, -30
59, -51
1, -85
-90, -38
-68, -39
-35, 32
74, -76
44, -58
-14, 43
21, -88
55, 80
-35, 14
63, 99
-69, 24
24, -22
-26, 75
-87, -46
-58, -59
-63, -4
68, -88
-37, 98
13, 11
-17, -72
68, -8
-72, 93
11, 0
45, 12
90, -86
-97, -11
39, -90
-66, -88
42, -39
-65, 90
35, -90
41, -96
42, -6
-42, -14
53, -29
28, 23
-43, -38
-34, -97
4, 31
-35, 75
-78, -31
-54, 25
-1, -14
92, -69
-49, 9
