30, 75
-20, -97
86, -56
43, 35
32, -51
-22, 92
-20, -22
-74, -78
-49, 76
-50, 75
-61, -21
-80, -9
44, -33
-70, -70
74, 28
-48, -69
-54, -87
-96, -35
-49, 82
-87, -6
30, -80
-8, 54
51, -7
20, -96
4, -18
-92, -41
-59, 2
15, -74
68, -6
3, -23
-98, 39
62, -59
-80, -14
73, -61
19, -61
-52, 39
-88, -82
-97, -83
74, -56
78, -37
52, 45
81, -92
-82, 44
-65, 28
-38, -13
86, -25
-69, 56
-32, -77
-32, 71
5, -72
10, -92
-34, -10
-66, 61
25, -18
16, 58
6, -52
-90, -61
-66, -68
-4, 98
-3, -81
34, -85
-16, -55
33, 92
18, 68
-28, -34
26, -38
-61, -36
-47, 17
50, -52
-20, -98
36, 35
-22, -14
31, -53
32, -36
-23, 8
-22, -3
88, -15
-75, -17
-82, -88
-71, 78
70, -29
-54, 50
-95, 95
67, 31
-84, 60
-97, -75
-11, -60
28, -53
29, -20
-36, 22
-62, -47
-41, 86
-19, 28
-16, 48
41, -30
-30, 59
-21, 59
47, 62
-57, -11
33, -98
20, 42
69, -9
-47, -38
36, -36
97, 68
-61, 3
-31, -98
-92, -6
-8, 22
81, -7
42, 62
-78, -57
59, -41
2, -51
49, 48
96, 56
-63, -58
-26, -34
-52, -38
-38, 23
12, -95
17, -9
-100, 13
19, 71
-39, -52
38, -28
-82, 11
43, 18
-47, 38
-40, 77
-80, 33
42, -96
-67, -20
-6, 37
-5, -37
38, -93
-100, 80
-92, 50
86, 99
-14, 63
-40, -97
43, 24
-76, 50
49, -3
-25, 45
-10, 69
35, -43
54, 72
99, 71
-2, -26
3, 4
-4, 87
67, 91
85, -63
-79, -89
-35, 91
-79, 15
-56, 23
-33, 22
-27, 76
-28, 50
38, -76
-3, 78
12, 16
-31, 90
-80, 2
-5, -86
-91, 25
-83, 2
48, 54
-86, 97
-2, -31
-89, -50
3, -72
-41, -47
-48, -2
-27, -15
57, 52
-59, 64
53, 54
82, 19
-40, 46
-47, 40
53, -7
-13, -50
32, -37
25, -25
88, 95
18, -43
87, 85
-90, -95
-72, -23
-42, 7
5, 87
-84, -43
-98, 79
-52, -18
-85, -93
28, -94
-46, 1
-1, 30
14, -28
-67, 75
-13, 46
9, 44
-42, 48
-97, -61
84, 60
-60, 87
-89, 39
69, 75
48, -88
22, -85
-47, -90
37, 45
-37, 87
34, -90
41, 28
-86, -21
6, -30
-96, 33
-35, 55
-96, 19
-17, 32
-1, 43
-89, 43
23, 87
79, -42
-77, -66
-42, 59
-18, -30
-92, 53
3, 26
-5, 67
-26, -9
-80, -5
-52, -26
84, 77
0, -69
-18, 31
59, 63
74, -39
17, -46
76, -95
40, 15
8, 65
-25, 20
-24, -55
-34, -18
-6, -18
-60, -92
-95, -82
5, -29
80, -38
-34, -57
0, -75
-97, 74
-23, -8
-26, -21
5, 19
25, 41
-26, 59
67, -41
-28, -77
-72, 91
-53, 17
-43, -58
-12, 84
56, -31
60, -6
20, -89
-63, 36
-27, 41
56, 58
-100, 8
61, 74
55, -29
-96, -52
-95, -72
-21, 52
13, -36
-28, -12
80, -73
73, -40
0, -27
-55, -37
-48, 6
60, 37
12, -24
54, -68
-54, 34
-86, 66
-78, 12
-93, -52
-99, -52
-89, 52
29, 63
35, -19
-54, 63
56, 4
-74, 31
89, 27
-5, -80
-95, -77
-71, -85
-84, 13
5, 16
-63, -62
15, -64
-38, 74
