7, 0
-26, -19
-5, 30
43, 19
-6, -38
-36, 22
-35, -22
-39, 12
-1, -9
21, 35
-19, 7
-19, 17
-39, -37
29, -34
55, 25
-16, 2
-92, 36
26, -4
-19, -8
-11, -31
-12, -1
-47, 44
-26, -11
-48, -16
-17, 46
25, 11
-13, 46
-13, 24
16, -49
37, -16
-15, -16
-23, 17
-10, -40
-24, -9
15, -18
8, 38
-7, 0
25, 19
76, -11
20, -27
-85, 34
4, -42
41, -10
-8, -53
11, -13
-10, 23
-25, -22
8, 44
24, 6
-9, -17
-18, 33
16, -26
17, 43
-22, -36
-23, -63
-35, -33
33, -9
4, -36
13, -52
-14, -41
-92, -20
-9, 36
1, -39
58, -19
-7, -33
64, -7
0, 5
35, 39
-9, -73
24, 8
32, -3
-5, -17
-23, -9
2, -12
-35, 4
-29, -33
43, 45
9, -5
64, -22
14, -5
-35, 0
-48, 7
3, 31
-3, 21
54, -28
34, 42
12, 9
52, 25
3, -33
-28, -21
-16, -13
42, -53
-27, -4
21, 16
44, 25
-9, -33
34, 37
-37, -43
25, -46
13, 22
3, -31
-35, -32
23, 1
-29, -17
-23, -1
-8, -12
69, 18
-37, 0
-15, 10
19, -3
-17, 66
58, -22
19, -1
-21, -5
14, -7
19, 29
-26, 2
11, 16
26, 19
27, -27
-2, 19
-22, -61
15, -2
-56, -28
-47, -16
-23, -39
-25, 23
16, 17
-27, 21
-28, -17
-32, -1
25, 24
-6, 59
-44, -71
-47, -35
38, -46
31, 3
-20, -23
72, 42
-31, -11
-16, 32
-20, -22
-38, -14
-37, -33
-9, -23
-40, 5
42, 12
14, 10
14, -28
7, -7
-21, 10
-24, -60
-27, -23
-25, 1
28, 7
32, -15
14, -34
9, 16
7, 50
5, -29
19, 25
-3, -4
26, -6
-49, -3
-2, 2
0, 4
-13, -50
-25, 0
-8, 38
-35, -1
50, -19
3, 27
-24, -50
-4, 6
-7, 15
21, -53
-2, -19
30, -14
14, 4
46, 13
-13, -24
-25, -11
-24, -37
18, -5
20, -50
12, 37
27, -40
23, -56
-43, 13
-11, -16
27, -8
-7, 26
6, 29
-39, -69
-12, -20
16, -2
45, -43
39, -2
-12, -1
-26, -14
-24, 15
6, -2
-3, -13
-5, 23
-10, -18
-32, -6
35, -11
12, 8
-31, 20
33, 18
-24, -10
4, 2
10, -24
-17, -18
45, 18
31, 44
-4, 20
29, -17
-40, -70
19, 13
17, 9
38, 0
-2, 2
-27, 89
-21, 12
14, 47
1, 45
-9, 33
27, -24
-47, 14
-62, -26
-42, 56
-43, 16
-21, 33
-30, -25
33, 8
-23, 23
3, 4
32, 23
-6, 17
-17, 22
-35, 3
8, 17
-17, -8
5, 47
-23, -6
66, 6
9, -25
2, -21
-22, -12
20, -17
6, -1
-25, 30
5, 0
9, -13
-10, 25
15, 34
-11, -21
0, -28
-4, 5
48, -25
23, -4
-3, 4
-6, 18
3, 37
-6, 1
-33, 46
-40, 25
15, -28
-51, -67
-1, -22
30, 17
-18, -5
22, -35
2, 4
41, -2
-15, 6
-6, -6
20, 7
-10, -9
-28, -2
-15, -30
-13, 17
33, 17
16, 75
6, -16
-40, 21
-65, 23
27, 64
-19, -45
22, -13
-22, 8
46, 25
25, -3
-23, 64
9, 20
10, -44
10, 14
6, 11
0, 23
15, 25
-31, 53
-25, 18
-21, 25
9, -5
-39, 10
21, 19
-3, 6
-2, 48
-21, 13
0, 49
-36, 18
14, 62
19, -20
5, 1
48, 5
-22, -18
14, 34
-40, 6
34, -2
-14, -25
46, -10
-22, 20
-59, -11
19, 3
3, 52
-12, -9
33, -44
-8, -20
5, -35
2, -10
14, -37
40, -17
54, 7
-3, -2
58, 11
12, 9
-95, 44
28, -21
-14, 30
-53, 34
2, 38
16, 40
-40, 12
70, 15
40, 14
11, 29
17, -13
-10, 56
-53, -19
-21, 61
30, 50
-11, 15
-53, -24
-6, 7
50, -23
-13, -16
-7, 18
16, 59
32, -5
-39, 85
-16, 22
16, 36
19, 4
-80, 20
9, 35
10, -3
-5, -41
14, -30
-33, 9
24, 0
-1, -2
-18, -6
2, -1
5, 11
12, -41
39, -15
14, -4
-14, -13
57, 49
-38, -22
-11, 12
3, 7
18, -11
-14, -14
-58, 41
-23, 71
-13, 34
-33, 42
-19, 25
-80, 26
30, -30
-6, -15
30, -20
20, -11
-14, -3
-5, 26
9, -16
21, -7
7, 34
