0, -94
-77, -93
-45, 76
56, -81
-96, -91
-34, -50
-96, 72
-69, -52
-98, -82
16, -14
-87, -9
-40, 22
-19, 60
-61, -32
59, 21
-67, -84
-71, -68
72, 14
-55, 79
-71, 99
-26, -82
-63, -16
73, -51
19, 71
-83, 92
26, -93
-62, 76
-55, 56
-95, 95
-11, -22
74, -15
77, -36
62, 60
70, 65
-22, -6
-84, -62
-52, 66
13, 40
-99, 21
12, 3
74, -37
-71, -53
-87, -16
43, 69
19, -46
-70, -57
48, 28
65, -87
-38, -55
-60, -9
75, 25
-27, 72
41, 84
-91, -6
18, -8
-15, -55
81, 26
-26, 73
42, 58
-15, -73
-88, 19
87, 47
34, -75
57, -22
34, -74
29, -92
-40, -21
-90, 42
-34, 46
64, -79
-55, 96
-98, -24
-62, 18
-96, -72
-12, -41
-11, 22
-59, -1
-86, -40
-77, 35
-80, 22
27, 92
-85, 4
-34, 42
12, -39
-98, 31
9, -40
-90, 75
-99, -86
63, -70
-78, -89
45, 37
-11, 88
4, 74
8, 21
72, -92
60, 45
-34, 74
-67, -74
-77, -85
-23, 66
-8, -20
-96, -52
30, 74
87, -6
-7, 74
0, -35
-73, 78
-17, 45
-75, -67
-67, 98
32, 71
-25, 46
58, 89
-14, 30
-99, 36
-89, -82
43, 5
40, -20
-65, 72
-69, 56
-74, -96
-20, 18
28, 13
-41, -25
-32, -76
-96, -53
62, -93
-82, -32
67, -4
-68, 45
-88, -16
-97, -79
-94, -54
-81, 61
-2, -36
-41, 61
13, 81
-52, 21
55, 25
-59, -2
-44, 31
-29, 53
45, 2
-32, -32
43, -59
63, -1
-89, -30
-42, -52
-24, 81
47, 48
12, -93
-93, 8
-55, 61
-81, 7
-54, -22
-35, 36
-92, -36
-100, -85
3, 57
41, 32
-32, -65
-46, 41
74, 84
-1, 10
20, 97
-55, 67
53, 97
-2, 48
39, -100
-71, 78
54, 73
-14, -6
-47, -9
-79, -20
3, -94
-80, -77
-33, 5
31, 12
-95, 2
-91, 80
-96, -12
15, -52
-18, 34
-94, -23
-63, 79
-96, 73
-21, -89
-10, -46
84, -35
-34, -14
-72, 21
32, 47
30, -52
-5, -52
20, -33
-38, -19
76, -6
-6, -13
9, -85
-77, 85
-79, -94
-39, 9
-35, -32
46, -65
75, -28
-73, 38
38, -24
-18, 89
-97, -7
-73, -65
-89, -8
-23, 65
-5, 88
-12, 99
64, -66
-74, -84
62, 65
11, -71
37, -29
-16, 13
-39, -23
14, 84
