-28, 7
-40, -6
73, 91
39, 47
-30, 50
-62, 13
62, -69
-83, -30
-72, 87
-68, 46
-99, 37
-83, -42
47, 22
78, 42
5, -17
-66, -95
45, 18
-77, -90
-1, -6
26, 45
23, -20
-24, -98
-12, 66
55, -23
54, 76
-54, 57
97, -46
95, 47
80, -69
-88, 14
90, -99
-85, 3
17, 41
-12, -14
-19, -22
19, -86
-34, 36
33, -40
-18, -66
20, 36
22, 3
-15, -49
-12, 55
-82, 26
33, -31
-11, 3
78, -87
-78, 12
10, 98
30, 49
-79, -54
-32, 12
-89, -39
-11, -13
15, -21
81, -53
-76, 86
-18, 51
87, -38
-60, 3
-25, -43
12, -91
-52, 85
-32, -51
-33, -20
-36, -18
36, -47
-63, 97
-57, 70
-89, -72
-96, 12
-87, 32
-77, -16
-14, -43
29, -65
-42, 51
25, 85
-28, 63
-91, 55
-11, 53
67, -65
95, -58
0, -17
-45, 18
-97, -38
-64, 83
-85, -33
-54, 82
37, 79
-45, -55
84, 90
27, -58
1, -69
-30, 71
36, -45
-40, 24
96, 14
-73, -71
-100, 78
75, -95
-2, 53
7, -59
65, -12
-40, -75
-26, -55
17, -15
