16, 34
-71, -70
32, 78
68, -40
15, 30
-61, 70
78, -71
-27, 2
-61, 56
-8, 67
-76, -5
-55, 68
9, -40
73, 18
-50, 9
-57, -83
-21, 45
-69, -52
-21, -37
-79, -96
-10, -8
18, -100
-18, 0
-74, 93
8, -89
-55, 71
3, -6
-26, 80
-2, -76
-26, 86
83, -27
-92, 55
67, 95
59, -78
-25, -8
63, -96
-24, 53
19, -80
-95, 30
87, -47
-32, -9
-83, 15
-94, 19
-91, 35
88, -63
41, 34
-40, -77
-57, -54
53, 91
-32, 67
-73, -67
-98, -73
-5, -42
-38, -21
1, 24
40, -47
-12, 32
26, 92
16, -31
-75, -1
3, 52
41, -88
-52, -12
-59, -83
54, 61
-18, -44
59, -33
-87, 69
10, 47
-21, -88
-41, 56
58, 81
-74, 49
61, -80
-57, -48
-82, 90
40, -40
-77, 69
-19, 91
-50, 44
-35, -80
-94, -77
-14, -25
-40, 75
-61, -80
-59, 44
-91, -25
6, -43
-29, 59
-3, -84
84, 87
-7, -21
-29, -16
-37, -66
94, -75
13, 21
-42, 0
-40, -50
-96, 93
55, 43
-71, 49
