-7, -41
35, 46
-57, 81
64, 97
57, -31
12, 98
-79, 74
38, -35
-84, 99
-70, -35
-81, 23
-90, -27
-78, 6
-54, -89
99, -82
-1, 63
19, 23
84, -60
-14, -68
18, -73
-73, -30
59, 48
1, 71
24, -72
-3, -92
25, 70
49, -72
30, 50
-98, -66
4, 94
-67, 8
-22, 2
-96, 76
-75, -11
-92, -19
-74, -27
45, -37
-56, 30
91, -37
2, -96
53, 91
-54, 75
-9, 11
61, 1
74, -58
-87, -85
25, -70
-96, -93
1, -37
-74, 98
54, -52
-2, -20
42, -17
-88, -22
65, -65
90, 71
-25, -32
-75, -65
-24, 3
-89, 61
-62, -31
-81, 62
-3, 6
90, -41
-64, -2
32, -6
-74, -9
-78, 93
-58, 42
