-43, -30
-61, -40
-96, 38
43, -76
-91, -69
-49, -84
-99, 54
-85, -86
-13, -34
23, -20
-27, 23
-67, 70
-43, 5
-42, 61
-91, 6
-35, -82
-85, 5
-86, -57
-94, 50
-64, 80
-60, -42
-10, 29
21, -75
33, -42
-99, 76
-27, -37
-92, 82
-69, 85
-4, 31
2, -42
58, 45
87, -97
-29, 87
29, 65
-90, 13
6, -42
-91, 58
6, 66
-87, 74
-99, 23
33, -37
-3, -81
-85, -6
42, 54
43, -96
-91, -25
53, 50
31, -69
39, -34
-41, -95
-57, -77
-51, 97
53, 53
-53, -93
50, 31
-8, -39
60, -25
-90, 51
94, 89
-83, -79
-95, -38
86, 94
24, -31
95, -51
28, -18
41, -86
47, -56
-65, -37
-37, 36
43, -31
-60, 35
-81, 6
-69, 58
-40, -26
90, -100
72, 8
-10, 50
-54, -55
-89, 23
-95, 8
-45, 97
-90, 30
-30, 94
16, 32
-75, 17
21, 61
-94, 73
-72, -51
4, -25
-93, -85
56, 97
62, 3
86, 66
4, -33
82, -87
36, 28
50, 80
-72, -62
19, -94
-17, 70
-27, -9
-97, -51
58, 27
-5, -67
41, 25
0, -87
-40, -25
-50, 92
-76, -100
-100, 30
-4, 95
-99, -20
87, 35
-66, 98
-43, 64
15, -71
12, -69
19, -2
-93, 50
-74, -24
-41, 28
-1, 41
4, 84
-56, -9
8, -71
-53, -78
93, -63
-32, -64
69, -4
-100, 76
-94, 48
-75, -58
-61, -31
19, -3
-52, -95
-78, 37
-30, 36
-37, 49
74, 32
-98, 26
23, 12
-54, 9
51, 14
-29, -2
51, -14
91, -19
-70, 20
-11, -44
-17, 91
12, 71
79, -64
-29, -50
-74, 70
-59, -32
-49, -39
-93, -32
-87, -55
-79, 5
-31, 9
69, 30
-67, -95
-83, 75
66, 82
-1, -88
14, 98
-9, 91
70, 72
-32, 85
26, -48
-16, 61
-9, -38
-84, 9
-77, -32
-71, -24
72, 0
-32, -64
-63, -53
-18, -83
5, 35
-27, 57
-71, -75
48, -6
36, 56
-93, -77
95, 38
-22, 83
58, -77
-77, 36
13, 72
2, -55
-87, 68
67, 33
73, -82
31, -34
50, 2
86, -32
-67, -73
42, -24
34, -77
-89, 98
-69, -31
-30, -18
-46, -85
88, -18
26, -79
-44, 36
-25, -1
-3, 23
-51, -44
-48, -97
