16, 7
-37, -81
14, -13
36, -53
1, -18
-73, 98
-31, 21
23, 46
25, 15
42, 59
-67, -44
-52, -12
-97, 33
61, -58
96, 12
-88, -41
-92, -11
-36, 93
-43, 53
19, -15
-10, -14
-18, -61
-2, 14
-44, -73
30, 9
-36, 21
80, 83
-4, -100
36, -70
-51, 18
-60, 48
38, -9
-67, -26
-3, -21
10, 52
-94, 67
34, -54
-100, 41
65, 13
12, -8
-37, 44
67, -76
91, 20
-43, -55
25, -2
-32, -19
5, -31
-31, -31
91, 31
58, -69
34, -86
46, -69
46, 67
58, -2
-62, -33
-97, -74
29, -54
31, -40
-87, 78
91, -97
-93, 20
-59, 23
49, 59
89, 13
-54, 26
-58, -22
-4, 47
43, 16
73, -73
-46, -90
46, -5
79, -33
-41, -9
0, -75
-6, 21
-12, 53
44, 42
-26, -1
83, -35
66, -23
5, -74
-35, -5
-69, 44
61, 94
77, 5
94, 72
-42, -60
37, -85
-69, 31
-21, 36
-79, -43
-15, -38
-17, 46
82, 71
79, 76
11, -98
-56, 13
-83, -59
-10, 33
1, 24
-20, 30
-44, -17
-79, -37
-2, 22
3, 24
27, -71
2, 65
-60, -10
-68, 3
-14, -13
12, 82
68, -76
9, -22
91, -24
88, 91
26, 64
-63, -55
58, 30
60, -90
9, -2
20, -89
20, -69
-58, 48
-74, 23
-96, 36
-83, -42
-55, 66
-92, 19
35, 53
-16, 34
-35, 56
22, 38
-94, 89
-35, -51
-78, -84
42, -31
53, 67
-43, -6
-35, 98
18, 1
-26, 52
-7, 83
-68, 83
-30, 8
32, -90
-37, -82
-29, 70
9, 51
41, 12
-27, 18
55, -86
95, -36
-36, 20
58, -64
77, 37
-29, 61
-37, -100
-22, 17
-67, 59
70, -27
-8, 36
-14, 55
98, 56
-82, -49
19, 65
-39, -7
59, 18
64, -51
-33, 6
20, 99
12, 97
63, 51
-9, -8
-35, -48
81, -30
-33, -82
17, -6
62, -70
-23, 11
70, -50
-18, -82
-3, -11
-48, 55
10, -9
-63, -33
53, 71
23, -75
-49, -83
-99, -69
64, 52
1, 24
19, 21
45, -45
-86, -59
-5, 0
81, -13
-33, -87
3, 96
30, 8
-6, -3
-55, 43
86, 80
0, -50
9, 83
19, -12
90, -22
59, -5
-17, -60
-75, -28
-79, 58
-15, -64
-35, -25
-30, -68
-5, -88
56, 50
18, 52
0, -19
-80, -94
-52, -86
7, -23
31, 68
-23, -3
-20, 72
-69, 93
-28, 79
33, 78
-51, 27
-20, -7
58, -17
-33, -13
72, -94
-10, 56
50, -22
-93, 38
-65, 53
-97, -38
16, -90
71, 4
1, 84
-22, 40
90, -82
-59, 19
18, 70
42, -45
78, 42
-48, 30
73, 38
58, -42
-99, -28
55, -49
-58, -1
47, -53
8, -60
58, 66
56, -49
-54, 88
-87, 60
-42, 21
-79, -41
-13, 49
29, 33
40, 82
62, 35
-16, 40
53, 80
-70, 94
67, 6
-56, 36
-71, 32
-74, -84
-34, -24
-20, 10
-80, 33
3, 64
-33, 81
42, 46
3, 17
-26, 20
-20, 0
65, -11
-70, -14
-56, 27
-46, 18
20, -17
-41, 69
90, 62
-84, 32
-72, 19
13, 38
36, -100
-25, 42
-63, -89
7, -24
3, 13
-19, -19
-81, 35
67, -95
30, -13
33, 26
-35, 9
11, 75
-22, 96
45, 73
-52, -11
-29, -44
-32, 74
57, -27
-69, -17
12, 27
74, 13
19, 97
-53, 96
54, 40
-76, -32
-7, 26
54, 53
25, 34
-18, -29
-48, -14
1, 62
87, -14
88, -94
-77, -8
-33, -36
30, -62
-4, 35
2, -37
19, -95
43, -65
40, 2
-56, 42
-3, -55
26, -64
-50, 91
58, -30
88, -21
46, 55
-82, 53
85, 68
66, 6
-38, -1
1, 64
17, 47
-59, 26
40, 7
72, -76
14, -5
50, 18
-15, 74
-43, 13
-80, 24
-50, -15
-56, 4
-32, -31
65, 92
-12, 94
-72, 5
-28, -14
64, 21
54, -63
-96, 58
-4, 11
14, -26
5, -24
-18, 75
-36, -95
65, 49
59, -57
-19, -47
-42, 5
-19, -55
6, -80
-13, -7
11, 32
88, 29
17, -51
26, 16
52, 81
