11, 57
-8, -87
33, -34
34, 15
-5, -78
-83, 75
-62, 80
95, 70
14, -1
-15, 90
-7, -81
-74, -2
8, 60
-34, -36
81, 45
-82, -98
18, -7
-90, 31
-37, 52
-16, 99
0, -74
42, -86
9, 91
-59, -49
-65, -21
12, -35
-97, 52
62, -78
15, 11
-44, -14
-93, 93
49, -79
-65, -72
24, -37
62, -64
-87, 91
-3, -35
-48, -77
37, -28
65, -44
36, 68
62, -25
-52, 52
-75, -21
-3, -41
26, -8
-91, 40
-63, 6
88, 94
46, -60
45, -42
-90, -79
-41, 52
54, 72
-68, -44
22, -100
-1, -2
-23, -29
-14, 76
45, -72
6, 17
47, 47
24, 51
-21, 89
-40, -80
-26, -64
-87, 30
-40, -4
61, 80
46, -21
75, 42
24, -61
97, -79
31, 67
-81, -15
22, 1
57, 43
-51, 2
-51, -55
-86, 28
6, -45
-90, 81
-79, -9
47, 65
-57, 26
73, 64
-30, 14
30, -93
-14, 3
30, 20
-71, -73
-48, 31
-34, 99
-51, -29
55, -85
91, 5
-83, 41
0, -55
-59, 0
9, -55
30, 87
-6, -46
-39, -40
-29, -47
92, 34
-67, -12
-22, -58
32, 52
19, 19
82, -91
95, 79
-40, -86
-1, -27
-2, -4
44, 71
9, 93
-88, -44
43, -72
-8, -32
35, -37
36, 4
17, 85
-5, 22
-17, 62
-69, 56
49, 2
-28, 49
-24, 47
-14, 28
92, 99
-100, 57
59, -41
-11, -54
0, -12
-31, 19
88, -81
-48, 52
-52, 9
77, 92
-49, -51
-94, -95
18, 74
-58, 54
-12, -85
-85, -22
-93, 29
29, 58
7, 76
63, -1
-9, 34
19, -37
85, -21
61, 69
56, -95
-62, -73
-27, 50
-90, 16
37, -19
-88, 42
-48, -38
-39, 6
-76, 67
33, 53
12, -56
-100, 57
-86, -67
-53, -27
16, -25
-100, -29
81, 74
-46, 51
-14, 81
-67, -86
-21, -92
-85, -6
-53, 28
-44, 57
90, -46
-42, 18
33, 54
40, -13
-4, -8
-45, 61
-75, -25
-67, -41
84, 66
20, 31
5, 2
51, -54
23, 96
-12, -78
-37, 71
-71, 51
23, -27
-55, -32
-69, 79
52, -45
-54, 32
12, -82
8, 45
-26, 98
-40, 17
-49, 17
45, 90
-36, 37
29, -96
-44, -39
82, -34
-6, 24
-17, 66
-52, -6
-35, -82
70, -16
-48, -98
11, 6
9, 51
-10, -94
75, -37
37, -74
-2, 73
-3, 4
-21, 23
-57, 47
-77, 2
8, 55
50, 80
-28, 81
86, -82
-30, -54
-70, 68
50, -76
-47, 52
71, 77
6, 74
-92, 39
-89, 53
57, 43
57, 93
37, -63
44, 32
58, 24
27, -69
92, 42
50, -91
-15, -73
20, 97
24, -10
38, -58
-62, -91
0, 76
-92, -6
-91, -58
-10, -44
61, -5
75, -18
14, -64
-95, 48
-19, -42
-53, -75
38, 74
35, -1
49, -14
-82, -15
-2, -99
-82, 87
-21, -17
-82, -51
-25, 51
38, 64
-18, -39
-57, -41
-76, 84
-58, 81
66, 89
-86, 72
-41, 84
-5, -78
-48, 27
-48, 24
-4, -18
-28, -65
-29, -80
88, -66
85, -66
2, -1
-19, 31
-48, 2
29, -33
-11, -5
63, -33
-74, 64
-51, -8
-50, -56
-9, 22
-16, -66
-77, 62
-11, 45
-63, -30
-91, -20
-63, 42
43, 37
82, 85
-3, -32
-33, -89
-94, -73
-90, 17
29, -43
-84, -96
-62, -3
7, 52
89, 18
-15, 40
87, 31
-26, -79
-58, 66
-13, 61
-63, 75
-59, -10
-1, -93
47, 9
26, -55
10, -34
-85, -77
-59, -82
96, 88
60, 83
58, 8
