37, 6
47, -75
33, 70
-64, 10
31, -100
-36, 53
29, 2
46, -17
-47, 96
-76, 73
23, -13
28, -68
11, 45
-66, -57
-23, -7
96, -89
60, 81
7, -25
0, -79
-38, -45
66, 63
75, 81
-42, 41
-32, 9
-29, -88
-80, 91
-27, -42
9, 98
-68, -32
91, 56
-28, -43
14, 58
18, 51
-5, -72
-63, 56
-34, 23
-85, -13
11, -42
-65, 13
55, -71
62, 65
-32, -60
98, 88
28, 14
-75, 90
-16, 63
-10, -80
-70, 33
-75, 85
-2, -41
-17, -62
-97, -56
-43, -57
96, -33
54, 68
-28, -94
-73, 71
-95, 54
-15, -96
-65, 83
66, 93
77, -31
-40, -86
-43, -39
50, 35
-84, -43
7, 53
-65, 15
79, -82
-91, -14
-56, 74
-95, -89
-85, 12
2, 88
-62, -59
-95, 82
12, -86
-42, 65
-26, 61
40, 87
-45, 7
-91, -70
-37, -3
-55, 93
-78, 18
-95, 13
-30, -18
-19, -16
13, -10
25, -99
43, 93
-87, 24
