-28, -42
-85, -8
-100, 97
59, -74
-89, -79
-67, -74
-63, 72
-82, -67
-9, -27
27, -10
-64, 10
-61, 56
-20, 40
-94, -5
-53, -12
-57, -71
-89, 6
-75, -44
-81, 79
-34, 99
-19, -63
-34, 32
42, -96
12, -4
-89, 96
8, -32
-52, 79
-22, 56
0, 63
1, -66
47, 77
71, -65
-24, 75
40, 60
-47, -24
-36, -63
-91, 20
29, 95
-57, 64
-49, 61
37, -15
-16, -73
-96, -13
33, 95
31, -96
-73, -33
30, 73
25, -75
6, -22
-50, -88
-69, -69
-60, 98
24, 44
-66, -59
25, 18
-1, -2
58, -18
-95, 55
90, 85
-76, -93
-87, -24
80, 80
17, -75
69, -32
3, -41
57, -97
4, -39
-67, -23
-13, 42
8, -73
-77, 23
-85, -7
-60, 28
-89, -65
79, -85
43, 6
-30, 31
-71, -59
-94, -14
-96, -22
-61, 99
-100, 30
-67, 56
11, 51
-63, -2
-2, 85
-66, 88
-94, -58
92, -5
-94, -88
63, 73
77, -11
78, 67
6, -14
98, -95
76, 71
24, 55
-67, -53
8, -69
-6, 95
-36, -42
-76, -39
66, 30
-44, -46
28, 59
-26, -93
-17, 6
-47, 83
-83, -93
-100, 36
31, 86
-98, 0
80, 49
-90, 83
-51, 49
-17, -75
2, -90
26, 28
-87, 78
-82, 11
-75, 2
-18, 5
-53, 68
-57, 0
-35, -64
-43, -93
93, -83
-41, -52
90, 5
-93, 92
-94, 30
-85, -58
-76, -38
13, 26
-63, -80
-58, 57
1, 42
-28, 9
71, 12
-59, -17
11, -12
-93, 32
54, 30
-12, -36
46, -34
99, -44
-99, 11
-22, -71
-13, 79
8, 79
46, -68
-33, -9
-97, 99
-54, 15
-55, -70
-87, -15
-84, -40
-56, -10
-2, -6
97, 43
-20, -93
-100, 98
47, 89
33, -53
18, 91
-40, 94
94, 77
-23, 79
23, -71
-23, 52
11, -18
-54, -16
-96, 2
-85, 1
90, -42
-96, -78
-39, -64
-12, -92
3, 38
-24, 57
-59, -39
9, 3
55, 35
-69, -55
74, 69
-38, 43
41, -48
96, -47
86, -22
-37, -19
-87, 71
49, 0
80, -80
15, -35
63, 13
46, -15
-54, -87
14, -49
22, -93
-86, 95
-55, 2
-16, 22
-33, -93
97, -39
12, -79
-39, 9
-27, 9
-36, 51
-55, -33
-33, -48
-74, 46
-40, 66
1, -34
