74, -49
-83, -20
-96, 93
14, 21
-55, 25
52, -84
-57, 56
-14, -88
47, -20
50, 3
-21, 44
60, -29
-57, -34
-63, -96
10, -49
-81, -63
-79, 81
11, 39
-70, 21
27, -78
-39, -84
-77, 74
39, -12
58, -20
46, -65
75, -87
4, 39
-92, -5
-44, -78
20, -41
58, -22
43, -37
58, 3
37, 85
43, -22
-9, 15
97, 71
-94, 96
-72, -39
-31, -50
-7, 22
-94, -24
-87, 77
-94, -31
8, -57
-52, -72
21, 75
20, -53
67, -37
-18, -45
94, 51
-81, 20
71, 93
-13, 13
90, 60
-51, -29
0, 52
-40, 39
-4, 41
-37, -59
-64, 1
-7, -58
68, -74
-15, -44
-12, -95
73, -44
-52, -92
-69, 9
69, -50
60, -88
28, 98
-31, -71
-22, -58
-100, -41
-60, 38
-89, -71
-37, 36
-80, -39
-68, 25
-100, 85
21, 87
-89, 27
36, 44
25, -75
-35, -7
-81, -87
-60, 90
-84, -78
42, -83
-13, -63
-68, 93
-98, 70
21, 12
-48, -71
86, -60
-39, 18
-24, -25
-81, -64
-22, -34
-50, 72
-69, -99
31, -32
-61, 16
99, -50
-24, 31
32, 39
-57, 62
83, -30
-92, 36
10, 35
-21, 62
-98, 28
47, 26
-94, 70
31, 77
-77, -7
-57, -1
-20, -11
-98, -19
-54, -25
-80, 5
91, -96
-61, -28
13, 84
-24, 42
82, -54
6, -87
2, -21
12, -69
-39, -88
-36, 86
-17, 2
10, -42
-93, 91
6, -39
-25, -25
-67, 96
-27, 23
80, 60
-24, 29
55, -79
3, 37
28, -86
-53, -64
8, -70
13, 86
-85, -95
26, -37
-46, 59
13, 54
-23, -58
-89, -15
-65, 59
-42, 80
-22, 60
-71, 63
-84, -24
-83, -52
-24, -55
13, 64
-25, -68
83, -88
87, 37
-39, 29
-77, 29
11, -75
74, 54
-1, -36
52, 3
-72, 95
23, 71
-79, -14
84, -81
-30, -25
-76, -73
-12, -22
-36, -32
90, -53
-79, 77
3, 68
-34, -28
-65, -75
-60, 33
-70, -62
40, 36
-77, 53
-6, -84
43, 8
65, 27
-15, -56
-26, -100
-53, -8
-90, -99
10, -94
28, -42
69, 24
25, -52
3, 15
72, -60
-44, 23
-37, 30
-61, -6
-17, -92
54, -51
65, -13
-75, 18
75, 7
11, 39
-88, 63
-29, 87
-80, -45
-99, -58
68, 27
-51, 52
-80, -31
-10, 8
-69, 54
7, -74
-38, -19
5, -60
-73, 10
67, 52
-41, 51
-2, 88
-43, -73
-21, 42
64, 28
-37, 93
-37, 95
35, -54
-57, 9
-10, 11
-69, 0
-97, 80
50, 65
-95, -20
51, -67
86, 81
-73, -45
-74, 15
56, 6
26, 60
