-14, 73
-61, -27
40, 99
29, 77
-30, -19
-12, 90
-19, 29
-89, -87
-92, 55
28, 35
-39, 34
-3, -71
88, -68
-33, -40
75, 79
-86, -51
-18, -63
-95, 6
-90, 44
-99, -13
88, -54
79, 26
28, -46
15, -53
-4, -34
-50, 30
-46, 14
99, -99
20, -90
33, 87
-91, 63
0, -66
-100, 14
90, -86
85, -54
-6, -29
-25, -78
-93, -43
96, -66
45, -29
17, 93
20, -33
-80, 89
-41, -2
-99, -5
51, -73
-43, 33
-96, -88
-95, 54
-54, -94
85, -92
-44, -27
-3, 57
32, 53
25, 63
51, -91
-89, -19
-58, -14
25, 91
-88, -83
7, -94
-23, -58
62, 24
-53, 23
-86, 19
-6, -34
-75, -63
-46, 27
70, -51
-31, -53
88, 35
29, 34
-20, -46
41, -50
-11, 78
32, 33
11, 61
-23, -55
-98, 1
-45, 12
-79, -2
-98, 66
-47, 89
45, 15
-92, 92
-63, -88
-80, -55
-7, -17
42, 4
73, 91
-62, -88
-59, 11
18, 80
-45, 94
69, -96
43, 73
-49, -61
70, 98
-80, -5
-92, 0
66, 61
39, 17
-87, 12
28, -95
49, 66
-100, 18
-74, -48
-62, -7
1, -95
-54, -38
72, 37
-62, -96
-18, -35
36, -91
-16, 13
95, 99
-46, -37
-80, -98
-89, -33
-9, -46
35, -84
13, 1
-15, -53
3, 71
-71, -93
68, -1
3, 8
83, 61
-9, 30
-19, 33
-81, -1
66, -62
-84, -47
12, 96
-56, 80
49, -55
-40, 50
-62, 20
97, 71
-12, 87
-1, -68
86, 52
-54, 68
44, -40
-32, 82
43, 61
21, -31
32, 93
32, 70
-24, 37
2, -38
-59, 96
-7, 73
-96, 94
-6, -28
-96, 42
-73, 4
-38, -46
-95, 28
14, -26
-74, 72
42, -49
-27, 52
27, 35
-57, 82
-51, 23
-15, -23
-67, 66
-96, -69
-60, 38
-69, 44
-41, 17
-85, -76
-29, -83
-93, -72
-53, 4
-23, -100
21, 11
-62, 42
23, 46
-8, 80
34, 18
-60, 26
20, 79
29, -12
-34, -83
51, 38
-3, 36
-3, -94
-25, 12
-56, -80
-26, -46
-47, 19
-31, 8
-100, -43
17, 87
-42, -83
-37, -26
-5, -27
82, 50
-73, 34
-100, -51
-53, 69
43, 36
-18, 95
-18, 28
-53, -47
51, 46
-47, 75
-82, -9
81, 87
84, -68
97, -56
-34, -1
12, 48
-59, -33
75, 24
6, -22
-72, -11
10, 49
-48, 33
-65, -34
-83, -21
-46, -7
70, 17
-43, 0
17, 64
57, -100
-31, -70
-67, 99
-68, 75
-49, 61
72, 24
73, 13
5, 10
-89, 24
-22, 4
9, 84
-13, -48
-63, 85
46, 37
5, -77
-25, 11
91, -93
35, 47
-30, 3
-6, -15
-5, -91
-90, 16
51, 94
-47, -55
-90, 20
29, 15
98, -34
-86, -8
17, -98
-87, 84
-93, 55
-62, -26
-36, 26
46, 20
23, 43
72, -25
-7, -71
-95, 71
88, -6
-54, -23
-91, 87
-24, -47
-75, 2
41, -80
-92, -38
-75, 13
55, 71
-95, 3
-28, -6
-99, -100
-99, -98
-52, -45
-16, 62
22, -18
-65, 80
33, 3
42, -39
40, -70
-94, -19
-46, -36
43, 85
-76, -35
75, -81
-30, 88
-74, 20
-27, -28
-60, -65
-22, -60
-45, 63
-23, 26
-22, -35
