10, 5
-60, -69
59, 90
60, -29
29, -5
-70, 90
52, -57
-73, -48
-37, 17
-18, 57
-35, 26
-87, 28
32, -47
48, 11
-60, 43
-66, -74
-17, 14
-69, -60
-13, -68
-68, -91
35, 14
16, -34
-35, 5
-80, 60
1, -89
-51, 76
37, -24
-2, 80
-3, -92
-11, 87
85, -36
-87, 90
66, 77
75, -59
-43, -15
84, -56
-9, 44
22, -96
-64, 23
62, -27
6, 26
-68, 37
-65, 11
-85, 38
98, -88
78, 35
-9, -77
-93, -61
30, 85
-77, 72
-50, -66
-74, -94
-30, -8
-10, -31
-14, 45
7, -86
-12, 20
14, 91
46, -28
-93, -15
-10, 52
55, -76
-48, -50
-88, -82
71, 52
-48, 7
40, -41
-73, 50
-8, 26
-9, -94
-72, 67
63, 89
-56, 49
61, -61
-70, -98
-60, 99
55, -73
-90, 79
-15, 80
-87, 2
-26, -95
-79, -87
-12, -17
-40, 57
-52, -84
-81, -2
-76, -39
19, -32
-36, 20
-1, -73
73, 89
2, -31
-21, 15
-28, -86
84, -56
9, 29
-3, 39
-51, -21
-53, 73
26, 56
-85, 23
