-85, -84
23, 38
-71, -89
46, 22
-16, 16
89, 96
-30, -82
-54, 63
-49, -21
52, 44
-52, 14
-60, 77
-51, -18
61, 73
34, 47
64, -40
-59, 16
-73, -35
-3, -91
85, -72
80, -20
-33, -44
-80, 8
-84, -55
-19, 56
-50, -84
-31, 85
-39, 81
-75, -57
-83, -98
-25, -68
73, -23
-73, 74
8, -19
-94, -73
-51, 51
-22, 32
63, 16
-38, -28
-56, -44
-25, -77
-63, 16
-11, 45
36, -61
87, -7
-98, -63
-53, -70
-97, -73
-24, -78
-40, -46
53, 35
13, -94
-77, 80
-2, -32
77, -74
74, 6
75, -60
-76, 95
29, -45
-48, 86
-29, 20
-20, 46
-60, 21
-21, 36
34, 14
-76, -65
69, -35
-95, -73
-42, 80
67, 4
64, -8
90, 34
-63, -21
-24, -37
9, -27
-45, 13
-65, 89
-11, 59
48, 39
-45, -3
74, 76
-87, 88
-88, 30
7, 22
-83, 37
-96, 98
37, -56
-34, -35
-46, -98
-82, -6
-9, 73
22, 92
-36, 76
-6, -41
-50, 56
58, 27
-23, 0
-96, -56
-30, 80
-30, -74
-98, 60
84, -64
-17, 97
-38, -94
-90, 58
28, -99
82, 14
3, 42
-64, -88
6, 99
-80, 45
-100, -5
42, 8
22, 86
19, 6
-29, -31
-98, -48
-5, -99
-72, -78
-48, 41
17, 39
66, -83
-45, 59
20, 89
-17, -79
-46, 81
0, 61
-24, 63
61, -25
35, -11
50, 74
78, 58
-13, -92
-29, 31
-52, -37
-39, 40
-88, -67
21, -7
-69, 9
-96, 90
91, -41
16, 58
7, -10
43, -80
65, -9
18, 49
63, -53
86, 77
55, 42
-52, -57
63, -55
33, -100
80, -66
-60, -24
-33, -16
-57, -17
-45, -11
-77, -11
-58, -2
-60, -32
