-62, 25
-80, 19
57, 2
40, 70
-96, -39
-16, 87
65, -43
-81, 10
-61, 44
54, 68
-73, 86
30, -7
15, 82
-16, -57
43, -50
-6, -98
-70, 32
14, 77
-99, 37
90, -94
1, -23
-12, -43
62, -32
65, -50
-96, -15
-41, -9
-52, 48
-46, 11
60, -16
69, 77
-48, 43
85, -64
-84, -18
-40, 44
70, -92
-94, -64
-53, -56
-77, 98
84, -42
-38, -71
85, 77
-60, -18
4, 20
-62, 9
-19, -2
38, -59
-51, 36
-65, -72
27, 88
66, -18
1, -14
-60, -9
98, 92
9, 96
5, 46
37, -14
-76, 83
-55, -10
92, 8
6, -95
-38, -86
-69, -83
-16, 5
-96, -46
-57, -95
15, -34
-99, -98
-75, -67
-69, -76
77, -66
-37, 60
79, 15
-24, -27
-50, -70
-73, 80
26, -56
-85, 60
-96, -81
-52, 97
-59, 84
-76, -52
-50, -34
-8, 89
-63, 8
3, 26
-51, -69
-93, -94
-6, -78
47, -93
46, 61
6, -68
-53, 19
-26, -14
-79, 99
57, -93
-26, 53
10, -97
-64, 72
-59, -17
41, 17
47, 29
89, 2
-22, -6
15, -93
-49, 21
-24, -68
24, 7
-54, -49
-24, -48
19, -27
59, 95
27, -95
32, -37
86, 5
22, 14
-45, 37
-62, -53
-50, -79
-11, 62
64, -97
-30, 14
1, 9
-10, -97
-74, 97
-64, -63
85, -61
-74, -77
9, 71
-77, -77
-46, 94
-68, -3
42, 37
-51, -34
-56, 7
-60, 48
-98, 55
-61, 54
-37, 40
39, 58
7, -10
29, -70
84, 82
-29, -46
-98, -58
-20, 5
14, 78
55, -96
-3, 72
58, 18
-16, 86
45, -85
-99, 69
-38, 48
-58, 55
98, 49
-79, 55
-74, -85
-19, -75
2, 11
28, 57
-61, 45
-38, -78
-66, -7
11, 96
-58, 85
8, -22
90, 54
-52, -12
-86, 84
1, 87
7, -2
60, 18
-45, -91
3, -67
-39, -76
3, -23
-62, 22
92, -93
-27, 17
72, 68
-29, -70
-39, -14
-37, 15
81, 39
28, -44
26, 55
15, -1
50, 87
5, -26
-8, 5
-85, -54
77, 52
-34, -95
65, -88
-68, -31
-10, -28
47, -98
-91, -5
44, -31
55, -7
-57, -32
-39, 2
-62, 24
-3, -9
3, -2
-50, 97
-97, -59
52, 92
-98, 39
-28, 59
-5, -25
17, -98
35, 42
-26, 80
-81, 2
56, -18
-63, 58
-60, -78
-30, -67
-52, -69
-86, 96
56, 34
-43, 85
-91, -19
-84, -59
-20, -36
36, 65
-98, -53
68, -4
25, 43
-46, 99
-89, 28
-19, 74
46, -27
-11, 59
-81, -83
-78, 9
-39, 22
-70, -19
-77, -74
98, 68
86, -77
-94, 46
10, -81
47, 6
-38, 37
7, 9
-83, -36
-25, 79
60, 52
-58, -85
-33, 85
-37, -10
81, -13
-51, -88
31, -76
-46, 53
-83, 83
42, -34
75, -30
-3, 8
94, -51
88, -32
54, -90
-72, 64
-100, 83
-94, -2
-91, 12
1, -60
-81, 62
62, 74
33, -95
-68, 28
82, 56
-67, 17
15, 46
