25, -16
-58, -1
77, 70
37, -74
81, -17
-80, 74
18, -93
5, -17
5, 69
-84, 43
-24, 36
-43, 42
-35, 11
54, -30
-83, -20
-39, -40
-3, 26
-100, -89
-48, -42
-91, -53
65, 60
14, -62
15, 12
-12, 53
4, -83
-43, 74
14, -39
-9, 33
-16, -96
-7, 49
66, -73
-57, 73
24, 25
46, -98
-37, -16
57, -21
-25, 8
-4, -62
-85, 73
52, -76
60, 94
20, 26
-45, -26
-70, 31
81, -32
99, 82
-53, -87
-88, -25
92, 34
-1, 63
-42, -30
-85, -84
16, 30
11, -42
0, 69
-5, -97
7, 32
-58, 94
0, -34
-80, 31
48, 58
82, -82
-35, -34
-47, -59
83, 74
-39, -66
97, 55
-96, 54
15, -39
-40, -18
-71, 16
87, 24
-54, 81
-87, 55
-92, -91
-76, -5
66, -68
-77, 31
-54, 34
-90, 23
-30, -81
-74, -95
-58, -26
-52, 95
-96, -50
-37, -2
-95, -89
12, -36
-56, -44
-45, -99
77, 74
20, -39
-34, 27
-44, -71
41, -82
22, 56
-32, -10
-57, -23
-69, 98
