-41, -10
-29, -10
-96, 72
49, -99
-86, -81
-21, -65
-64, 4
-58, -45
11, -42
42, 2
-68, 77
-73, -24
-96, 79
26, 88
-43, -14
-4, -93
-85, -27
-77, -90
-33, 32
0, 24
-83, -85
-29, -9
-53, -53
17, -16
-51, 68
6, -31
-68, 88
-73, 41
3, 37
-4, -52
-65, -77
85, -87
-94, 65
1, 25
-88, -32
64, -19
-100, 37
48, 80
-90, 21
-11, 34
-22, -27
-36, -100
-86, -40
61, 37
73, -82
-53, -91
33, 10
56, -86
-18, -80
-83, -96
-62, -95
-16, 92
-24, 71
-23, -50
50, 83
-28, -80
66, 20
-39, 73
85, 80
-38, -71
-71, 39
52, 73
2, 26
78, -45
26, -36
-40, -67
58, -82
-64, -70
-59, 45
75, 26
-57, 14
-52, -77
-54, 74
-10, -66
78, -84
23, 47
-35, 91
-71, -15
-87, -17
-76, -87
-14, 89
-62, 31
-51, 87
27, 42
-18, 91
-2, 23
-23, -42
-69, -92
-54, -51
-59, -18
31, 38
-72, -60
89, 34
-13, -44
35, -51
-34, -89
94, 94
-28, -84
36, -49
-62, 28
-88, -65
-80, -29
61, 8
51, -47
93, 40
-9, -92
-44, -11
-84, 54
-88, -83
-80, 36
36, 96
-76, 18
31, 3
-92, 26
-11, 42
-33, -68
-8, -62
23, -44
-88, 60
-34, 22
-62, -64
-38, 95
-91, 39
-16, -20
50, -42
-65, -1
78, -29
-44, -87
18, -86
-84, 82
-78, 90
-2, 19
-86, 51
32, -12
-49, -41
-52, 30
32, 16
-30, 55
76, 87
-54, 46
16, -40
-48, 68
79, 67
7, -57
85, -83
-90, -55
-76, 66
10, 22
-39, 43
-19, 43
-16, -81
-46, -91
-6, 85
-49, -50
-59, -25
-56, 8
-73, -45
-67, 59
21, 42
-43, -98
-66, -84
-71, 46
76, 70
-43, -74
-42, 61
6, 63
96, 50
12, 90
56, -46
-19, 21
65, -20
-77, -20
-83, -17
-85, -10
77, -35
2, -72
-67, -57
-52, -72
57, 18
-39, 87
-82, -57
71, 42
33, 95
-72, -62
16, 38
-77, 82
87, -55
-79, 59
23, 11
16, 11
-68, -24
32, 47
4, -89
-17, -80
69, 84
69, -68
-77, -85
61, -87
-19, -58
-78, 81
-52, -25
-3, -58
