4, -85
-88, 45
-48, 69
76, 96
-33, -28
-39, 11
24, 20
-83, 2
-95, 9
94, 16
-82, 73
43, 1
67, 28
-26, -38
11, 42
-52, -91
-55, 40
41, 99
-44, 32
96, -82
-16, -37
-38, 2
84, -86
67, -24
-85, -13
-68, -2
-4, -13
-70, 66
72, -31
80, 83
-30, 44
39, 5
-44, -47
31, 60
70, -86
-64, -16
-53, -8
-79, 92
-55, 34
-64, -62
82, 87
-89, 24
-9, 2
-66, 2
-34, -10
32, -88
-16, 18
-70, -94
-65, 69
33, -40
3, -80
-49, -43
81, 66
22, 84
44, 97
-9, -42
-98, 92
-40, -31
-11, 86
-6, -95
-60, -60
-11, -78
-75, -8
-91, -61
-70, -84
84, -23
-86, -32
-53, -42
-87, -72
32, -85
26, 54
-78, 21
17, -24
-62, -91
-80, 57
15, -49
-75, 73
-47, -87
-98, 87
-36, 53
-37, 14
-91, -70
19, 92
-88, -16
1, 9
-24, -46
-89, -64
7, -88
-23, -87
67, -3
80, -5
-96, 7
-51, -30
-85, 63
67, -43
-8, -11
33, -79
-78, 67
-94, 20
16, -9
0, 1
-82, 38
3, -30
55, -52
0, 41
-22, -67
-43, 47
-3, -84
-34, -15
-82, -26
79, 66
-18, -86
68, -37
2, 16
30, 29
-47, 88
-76, -82
-77, -87
0, 60
83, -53
-24, -79
-3, -41
-24, -78
7, 59
-62, -83
71, -35
-80, -94
-20, 68
-14, -97
-21, 6
-43, 4
-5, 53
-59, -83
-75, 13
-91, 5
-95, -59
-83, 40
-46, 81
73, 45
-37, -35
39, -72
87, 85
-10, -35
-29, -99
-84, -71
-56, 99
-6, -97
21, 74
35, 46
-21, 74
12, -98
-88, 63
-90, 33
-56, 23
92, 77
-10, 63
-72, -54
-52, -55
-42, 4
74, 84
-83, 19
-23, -55
-43, 51
37, 68
-36, 94
33, -6
46, 81
-13, -22
-21, 94
26, 52
-29, 26
36, -45
44, -80
45, -97
-30, -81
-25, -71
-85, 15
52, -66
-43, -4
89, 39
2, -77
-23, -12
-34, 71
-41, -28
60, -71
-38, 63
-43, -4
60, 49
11, -82
13, 35
-9, -69
52, 23
-82, -62
16, -53
-94, -48
20, 17
72, -39
-43, 16
86, 10
-12, -17
-35, 14
45, -70
-57, 22
-12, -24
2, 70
-66, 47
-90, 11
76, 62
-94, 5
34, 46
-51, 31
29, -88
33, 31
57, 85
-65, 25
-3, -22
-42, 97
-46, -52
-33, -46
-80, -44
-33, 85
88, 28
-43, 63
-68, 51
-44, -39
-33, -65
25, 57
-28, -14
35, 58
30, -22
9, 50
-51, 17
-71, 48
-78, 57
75, 46
-56, -85
-48, 35
5, 25
-95, -84
19, -58
83, 92
61, -68
-92, -10
23, -83
92, 44
-65, 60
8, -8
-55, -57
-63, 62
81, -23
-39, -81
-59, 76
-97, -48
18, -68
-5, -85
63, -76
-20, 78
-34, 86
61, -31
42, -17
40, 19
-25, 96
99, -40
23, -99
-44, 24
