-58, -40
57, 40
-50, 5
85, -90
-37, -8
14, -43
-78, -1
-95, 85
52, -31
18, 72
-92, -7
-90, 46
-12, 87
36, 23
42, -93
-12, -67
-67, -44
-81, -55
-89, -51
54, -37
9, -86
-33, -98
-65, 1
58, -78
-89, 83
-17, 7
-25, 33
-27, 44
-97, -45
74, -37
-81, -23
32, -66
-56, 38
-83, 25
-91, 31
62, -38
-57, 43
40, 17
-34, 87
-83, -45
81, -32
-7, -44
-18, 49
62, -84
27, -56
-66, -20
92, 74
-69, -17
-21, -3
-70, -74
23, 57
-61, 77
-92, 81
-85, 9
37, -86
0, -76
9, 48
-56, 31
-9, -65
78, -28
-96, 69
-43, 17
54, -43
6, -64
-90, -33
-63, -98
86, 34
-92, -55
-2, 72
70, -94
-63, 35
48, 30
-33, 75
35, -96
64, -98
-100, -3
-48, 63
-52, 12
47, 18
-13, -98
41, 92
-79, -52
-65, 39
-89, 4
-95, 53
-46, 82
17, 21
61, -73
-69, -81
-21, 67
-28, 53
60, 15
-55, 42
66, -40
55, -46
97, -79
47, 17
-34, -61
45, 93
-83, 30
-85, -41
28, -65
-74, 20
38, -62
98, -85
-62, -98
45, -5
-51, -32
-94, -48
-20, -36
28, 56
-79, -40
66, 10
17, 66
88, 93
12, -91
29, -91
-92, -87
4, 49
-77, 80
-26, -12
53, -54
-43, 65
-85, 96
20, -34
44, 99
56, 2
38, -22
4, 60
-29, 83
70, 44
-67, 71
-49, -1
61, 66
-28, 3
-62, 34
-88, -82
-50, 46
-36, 31
-54, 27
58, 43
-23, 45
-11, -10
48, -83
11, -100
-24, -8
13, 91
5, 97
5, 75
21, 21
91, -84
-41, -93
27, 5
-77, -45
-2, -31
-73, 69
32, -57
-48, 59
-97, 89
84, 89
-26, -90
-37, 59
66, 55
-44, -31
-12, 13
-13, 26
2, 98
-7, 0
27, 6
-11, 42
37, 34
-30, -62
-44, 29
-25, 3
72, -53
33, -13
-51, -73
-11, -60
32, -29
33, 86
-26, 75
