12, 14
-12, 1
45, 76
-95, -20
58, -88
-30, 83
19, -29
23, -14
-19, 50
-91, 73
25, 41
32, -70
76, 22
-71, -69
-48, -8
46, -97
62, 97
24, -40
-56, -99
-31, -85
79, 79
54, 79
-63, 93
-97, 36
-36, -88
-83, 98
-6, -55
-24, 93
-88, -36
79, 60
4, -66
-8, 33
32, 41
15, -52
-25, 31
-7, -4
-70, 11
71, -63
-81, 22
79, -86
30, 52
-4, -40
91, 59
-20, -18
-90, 84
-6, 68
-73, -95
-61, -12
87, 54
16, -7
-8, -6
-61, -58
-47, -75
77, -29
88, 95
-39, -99
-52, 92
-71, 74
-4, -44
-87, 85
73, 73
70, -79
-77, -77
-20, -49
56, -2
-96, -57
10, -13
-91, 52
37, -68
-96, -40
-72, 75
-80, -42
-76, 52
-100, 96
-91, -84
-90, 53
65, -58
-72, 45
-37, 26
87, 92
-15, -9
-74, -68
-15, 13
-68, 37
-74, -31
-74, 40
-97, -10
16, -30
-1, -36
7, -78
36, 81
-67, -38
-88, 57
