-41, 95
-78, -7
28, 90
56, 70
-24, -1
-8, 89
24, 9
-49, -60
-78, 63
45, 29
-32, 46
22, -92
96, -54
-38, -20
63, 20
-50, -85
-28, -45
-67, 0
-84, 48
-65, -27
44, -60
84, 16
89, -52
17, -36
11, -23
-64, 35
-7, 3
92, -71
25, -88
51, 90
-100, 54
18, -71
-83, 28
81, -95
67, -51
-21, -55
-26, -54
-99, -26
90, -94
14, 0
31, 92
2, 18
-79, 66
36, 11
-84, 4
34, -83
-61, 60
-75, -78
-87, 34
-14, -69
58, -58
-21, -46
2, 67
-10, 50
25, 74
18, -69
-48, 22
-67, -7
32, 91
-90, -78
38, -75
-34, -40
81, 6
-57, -11
-83, -12
-33, -17
-43, -88
-42, 19
20, -90
-4, -95
59, 11
29, 27
-52, -91
62, -51
-46, 76
36, 28
-28, 80
-25, -84
-88, 42
-67, 20
-79, -17
-88, 74
-8, 65
-18, 30
-93, 71
-57, -92
-53, -61
27, 4
49, 11
70, 85
-99, -46
-87, 18
50, 77
-44, 60
92, -67
18, 91
-24, -51
36, 74
-85, -7
-84, -39
51, 45
63, -35
-75, -36
33, -77
80, 37
-76, -19
-70, -41
-80, -10
-19, -84
-8, -15
82, 51
-90, -62
14, -67
20, -95
-35, 16
81, 82
-31, -73
-79, -86
-63, -9
1, -17
5, -100
14, -5
-38, -52
-20, 92
-83, -97
81, 9
4, 3
72, 46
-22, 12
-1, 55
-96, -34
44, -61
-99, -88
-31, 62
-32, 97
52, -34
-52, 89
-72, -2
92, 91
-36, 60
0, -93
99, 88
-54, 15
4, -92
-48, 99
22, -1
47, -28
10, 62
23, 59
-4, 44
-42, -47
-64, 78
-6, 77
-73, 92
-10, 38
-72, 75
-61, 6
-25, -48
-95, 32
11, -45
-41, 36
29, -25
-4, 18
13, 75
-47, 85
-69, 15
22, 7
-91, 78
-98, -83
-94, 42
-60, 11
-13, 57
-97, -54
-2, -96
-97, -71
-71, -18
-54, -85
51, 2
-80, 43
27, 35
-21, 60
28, 48
-23, 30
4, 96
-34, -54
-13, -47
42, 0
-33, 48
-10, -95
-26, 1
-55, -99
-25, -26
-54, -10
0, -32
-56, -19
11, 58
-21, -82
4, 2
-14, -9
58, 38
-95, 45
-93, -70
-21, 57
35, 4
-44, 74
-57, 7
-52, -89
60, 48
-87, 83
-84, 42
68, 86
71, -49
51, -33
-40, 23
46, 27
-53, -18
-13, -33
-35, -29
-55, -40
-2, 52
-62, 29
-68, -15
-90, 7
-60, -26
64, 47
-35, 9
24, 17
89, -84
-15, -78
-48, 99
-34, 97
-69, 69
36, 11
71, 8
-23, 14
-53, 24
-29, 3
11, 90
-48, -47
-79, 70
69, 67
-1, -82
-38, 83
73, -80
25, 96
-55, 23
8, 37
-36, -59
-94, 27
59, 92
-19, -32
-85, 50
53, 32
73, -39
-86, -35
7, -100
-97, 94
-76, 81
-38, -33
-30, -23
79, 9
42, 1
67, 31
-23, -55
-88, 77
61, -13
-87, -54
-73, 98
-20, -58
-79, 12
34, -50
-50, -71
-53, -6
16, 91
-83, 11
-42, -41
-82, -67
-92, -95
-45, -10
-29, 11
96, 5
-53, 65
36, -42
33, -26
34, -77
-100, -9
-81, -59
64, 66
-77, -29
96, -75
-47, 79
-23, 28
-24, -39
-65, -69
-16, -95
-24, 18
-24, 42
