15, 59
-20, -72
71, -4
84, 56
-6, -43
-97, 62
-82, 51
52, -3
7, 51
51, 23
-49, -20
-73, 21
-51, -2
97, -89
40, 14
-67, 22
-82, -76
-13, 98
-53, 65
48, -24
39, -32
8, -50
19, 39
-55, -59
36, -25
-34, -72
-68, 16
56, -75
45, -42
-87, 56
-53, -5
78, -63
-83, -14
16, -54
53, 74
-21, 73
65, -68
-57, 60
57, -98
21, -38
-79, 8
56, -70
82, 64
-45, -82
39, -80
-2, -42
-81, 39
-13, -7
85, 98
80, -73
21, -55
-46, -68
7, 98
75, -18
-77, -1
-90, -93
73, -100
8, -72
-89, 94
90, -75
-25, -60
-59, 75
68, 23
-60, 41
-63, -58
-58, -19
-3, 10
32, -78
88, -43
-58, -64
42, 14
47, 19
-26, 7
18, -16
-52, -56
-22, 81
-2, 33
-28, 13
4, -75
20, -88
-6, -84
-62, 99
-51, -8
36, 53
78, 93
81, 34
-47, -91
-21, -37
-87, 53
-5, 90
-51, -99
-79, -17
-31, 70
71, 68
95, 83
77, -83
-44, 60
-55, -37
-95, 33
26, -11
-39, 53
-31, -46
-25, -54
-6, -14
34, 38
0, -33
-4, 35
9, 46
15, 98
24, -71
70, 99
43, -11
38, -26
11, -22
54, 65
-3, 80
-79, -79
87, 39
78, -61
12, 14
-42, -9
40, 14
-56, 59
-75, 30
-61, 38
-29, -37
-64, 79
-56, 96
19, 70
53, 66
-88, 46
26, -15
-71, 24
-24, 9
-78, -97
70, -47
-34, 87
-24, -27
35, 58
27, -57
-61, -100
57, 32
-84, 49
34, 13
11, -60
-90, -39
31, 87
-67, 32
46, -28
-20, 16
75, -82
70, -36
-36, 84
25, -77
-69, -51
-69, 41
-62, -71
50, 15
-29, 56
32, -13
-30, -29
-49, 75
19, 23
-53, -80
50, 35
-91, 33
-46, -35
97, 55
-8, 32
25, 82
-62, 99
73, 45
-92, -60
-52, -90
-21, -4
-6, -59
25, -65
75, -97
-98, -27
76, -4
-47, -89
9, -44
-74, 75
10, -14
-93, -79
55, 12
51, 1
-44, -10
-94, -77
76, 65
34, -66
61, -1
-55, -8
-66, -27
-9, -18
50, 30
-40, -65
10, -35
50, -99
-58, 42
-76, 18
44, 70
-53, 52
36, 90
7, -11
-23, -97
11, -50
13, -26
-45, -38
-93, 31
-1, -8
-64, -23
43, -79
-2, -48
87, 61
12, 67
4, 7
-79, -57
-79, -98
8, 33
75, 28
-16, 52
34, 18
-65, 58
-53, 28
71, 58
-67, 92
-17, -69
-10, 0
-74, -63
77, -85
34, 58
24, 42
-50, 29
-63, 29
-92, -7
0, -23
48, 11
-40, 79
45, 87
54, -53
-54, -1
-5, 87
91, -38
-19, -72
-10, 27
53, 23
28, -91
-81, -66
50, -11
-34, -29
57, 3
30, -73
35, 39
43, -42
18, -26
-3, 9
-25, -72
31, -52
17, 86
21, 26
26, 18
-62, -30
27, 47
72, 88
-50, 14
29, 36
30, 21
-17, -18
-41, -13
-50, -30
-99, 89
-83, 84
46, 52
-97, 85
-38, 81
-31, 47
-55, 14
-31, 41
41, -64
-65, -36
-70, -50
49, 23
-6, 0
-22, -18
-48, 9
-70, 18
15, -51
-33, 66
97, -84
-29, 38
-76, -65
-55, -9
21, 28
-47, -87
-40, 67
51, -58
-18, -64
19, 25
-84, 18
-6, 87
45, 91
86, 68
17, -20
-59, 6
-19, 60
70, -59
-84, -49
13, 52
9, 48
26, 87
-21, 86
35, 86
-73, -70
-43, 55
34, 18
55, 39
-28, -23
-12, -96
-4, 62
66, -13
60, -65
-89, -49
-5, -97
80, 54
-48, 77
45, 6
44, -93
32, -48
65, -24
7, 68
-32, 10
11, -52
-68, 92
66, -46
51, -8
-16, 54
-82, -8
20, 96
-16, 55
-39, -17
-5, 98
44, -46
-84, -29
-23, 29
-5, -83
9, -13
-10, 5
-48, 56
-10, 45
4, 83
-15, -63
-56, -14
-3, -90
92, 70
-24, 82
-78, 82
-30, -28
57, 74
