-78, -50
-65, -8
-35, -9
92, -38
-21, -64
-10, -51
-80, -30
-38, 16
4, -62
17, 27
-68, -1
-90, 37
-33, 55
13, 57
29, -93
36, -100
-55, 6
-73, -84
3, -63
93, -27
-23, -81
-6, -39
-18, -58
26, -49
-77, 48
10, -28
-24, 29
-27, 93
-95, -27
71, -59
-60, -28
56, -7
-95, 30
-100, 24
-28, 5
68, -90
-97, 82
-7, 68
-34, 61
-99, -20
89, -21
-78, -78
-6, 20
29, 28
35, -98
-90, -90
61, 89
-33, -96
-24, 54
-92, -73
-25, 1
-80, 55
76, 2
-62, 29
50, -11
-35, -84
54, 16
-100, 19
33, 1
70, -81
-84, 74
-10, 81
31, -33
41, -42
-35, 22
-14, -88
78, -70
-50, -100
-22, 90
82, -77
-93, 41
-12, -9
-24, 14
-12, -75
80, -83
-95, 45
-5, 76
-91, 7
-9, 19
-69, -77
43, 79
-94, -14
-11, 28
-52, 23
-7, 87
-33, 89
21, -11
66, -84
-53, -37
-6, 13
-44, 70
-9, -16
-78, 30
-8, -73
25, -24
87, -91
83, 69
15, -100
42, 83
-76, 53
0, -100
-9, -78
-51, 76
54, -70
68, -55
-39, -73
-26, -63
-11, 50
-25, -34
-66, -18
57, 66
-84, -46
72, 67
-41, 27
-6, 37
7, -41
95, -99
69, -22
-8, 86
-48, 81
-47, 8
70, -7
-72, 65
-14, 78
13, -44
-28, -1
57, 19
-12, 9
45, -24
-61, 19
-24, 88
-35, 56
-61, -9
89, -2
-64, -26
-69, 18
-84, -74
95, -6
-28, 35
-77, 87
-2, 4
59, 59
29, 12
24, -19
98, -82
-51, -2
11, 84
65, 85
-74, 97
59, -50
61, -85
-41, -76
21, -54
-73, -15
-45, 6
-47, 72
-28, -83
-90, 83
-68, 85
-35, -4
-27, -96
-66, 87
75, 59
-52, -60
-67, 91
-23, 35
10, 95
-66, 37
72, 38
45, 4
74, -52
-36, -55
-25, 0
-52, -33
44, -3
44, -28
-24, -99
-70, -64
-4, -33
-19, 70
-86, 32
69, 64
51, -23
-46, -78
41, 88
5, -32
97, -89
-46, 71
13, 66
61, -96
-31, 30
