-46, -17
-5, -8
-98, 52
5, -86
-66, -83
-9, -65
-66, 10
-45, -52
1, -23
33, -31
-67, 43
-53, 45
-63, 37
-57, 33
-81, -2
7, -94
-94, -13
-59, -87
-68, 81
-4, 24
-57, -22
-27, -3
-12, -37
29, 46
-99, 51
-31, -42
-88, 87
-61, 66
-16, 42
5, -50
60, -1
75, -40
-32, 83
21, 44
-91, 7
12, -21
-88, 75
22, 95
-89, 62
-50, 7
29, -40
-36, -91
-72, 5
82, 63
40, -95
-75, -13
70, 41
37, -99
-40, -31
-99, -93
-51, -80
-60, 98
29, 84
-23, -60
-2, 97
-9, -63
57, 3
-90, 30
79, 92
-73, -66
-76, 16
89, 68
17, 12
91, -40
38, -49
-52, -69
71, -49
-80, -37
-36, 42
22, -17
-56, 31
-91, -14
-65, 45
-52, -41
87, -76
76, 3
-2, 78
-85, -23
-98, 5
-98, -65
-11, 86
-90, -7
-30, 80
-10, 24
-34, 41
2, 35
-57, 13
-62, -77
-4, -19
-92, -59
23, 56
94, 33
66, 18
8, -21
62, -62
54, 29
79, 60
-67, -54
53, -38
-94, 35
-36, -34
-90, -9
53, 12
38, -63
17, 26
8, -89
-45, -1
-68, 80
-75, -71
-45, 15
15, 95
-84, 24
77, 8
-89, 60
-36, 88
-14, -90
8, -37
30, -1
-96, 64
-50, 5
-53, 9
-61, 69
-62, 66
-47, 0
34, -36
-70, -54
77, -52
-50, -92
51, -42
-93, 91
-86, 62
2, -41
-49, -23
35, -45
-66, -86
-75, 8
4, 12
-31, 8
49, 95
-58, 19
3, 3
-69, 24
72, 77
-31, -31
64, -55
-85, -84
-80, 53
-18, -24
17, 74
3, 47
93, -31
-16, -86
-30, 75
-58, -82
-44, -24
-88, -44
-89, -39
-96, 19
-13, 13
79, -2
-39, -97
-73, 84
77, 99
14, -88
-4, 86
-23, 85
75, 84
3, 97
38, -18
6, 37
5, -64
-55, 6
-72, -30
-93, -35
58, -7
-47, -76
-60, -35
7, -92
32, 18
-89, 84
-79, -56
95, 12
11, 83
-86, -83
76, 36
-57, 74
78, -81
-98, 31
-27, 51
31, -44
-64, 57
49, 42
17, -79
-6, -41
73, 41
78, -25
-93, -79
51, -77
-8, -59
-98, 51
-64, -36
-11, -38
-67, -75
-6, -81
-4, -78
-47, -21
27, 27
22, 1
