38, -14
-40, -20
42, 77
71, -40
34, 0
-69, 11
99, -94
-24, -25
-56, 75
-9, 37
-61, -13
-76, 38
19, -38
84, 42
-18, 37
-22, -93
-50, -3
-93, -39
-36, -19
-87, -83
2, -21
-8, -80
-1, -32
-95, 96
91, 61
-83, 84
27, -15
-5, 37
-5, -84
-35, 97
80, -37
-99, 68
82, 88
97, -80
-24, -36
54, -94
-17, 70
32, -93
-99, 28
60, -22
26, -35
-72, -54
-75, 16
-89, 47
72, -92
68, 33
-50, -91
-99, -52
66, 92
-41, 87
-82, -45
-92, -76
-9, -59
3, -35
-3, -10
43, -62
-55, 94
49, 95
9, -81
-35, 18
28, 39
53, -68
-80, -62
-29, -98
27, 19
-8, -35
48, -40
-61, 60
28, 43
-52, -57
-23, 53
11, 96
-91, 29
67, -96
-47, -51
-88, 61
18, -63
-96, 54
-2, 86
-9, 39
7, -83
-96, -90
-22, -13
-27, 68
-59, -87
-35, 50
-95, -22
3, -9
-14, 24
30, -80
56, 75
10, 10
-16, -48
-4, -47
95, -38
-1, 28
-15, 29
9, -66
-85, 87
40, 40
-44, 64
-13, -71
