-81, -2
14, 4
-6, 32
7, 2
-50, -77
56, -55
-25, -60
-85, 44
13, -25
-47, -81
-42, 42
-89, 67
-55, 38
-66, 70
77, -22
35, 52
-52, 15
-36, 71
-37, 18
5, -86
94, 14
-74, 16
96, -67
89, -26
36, 30
-21, 33
-23, -2
-64, 86
22, -77
-96, -34
-48, -73
-77, -35
-81, -9
93, -49
-80, -40
-88, 43
-75, -91
50, 17
-52, -26
-92, -41
7, -6
-42, 0
75, 4
45, -35
-37, 36
51, -68
-65, -82
-50, -55
-38, 12
-64, -1
99, 90
57, -5
-3, -65
-21, 77
95, -81
-50, 60
60, 50
-8, -82
24, -80
-85, 42
11, 30
72, 31
-68, -95
-97, -4
-19, -29
4, 6
74, -86
-77, -51
41, 90
-39, -33
-91, -85
-41, 90
37, -21
-10, -51
-65, 85
-94, 23
6, 9
-2, -44
-11, 22
-8, 60
-23, -98
49, -31
-98, -86
5, 70
-76, -31
-69, 96
38, -54
-61, -7
18, 29
9, -70
46, 11
-47, 96
-87, -50
-16, 84
95, -88
-10, -48
-28, -93
2, -14
45, 44
-100, -54
32, 87
93, -62
23, -63
-78, -26
5, 46
14, -25
-51, 39
-2, -71
-65, -5
-80, 78
5, -49
54, -9
76, 84
-28, 25
28, -9
-91, 3
-38, 19
67, 10
7, -81
-47, -14
-57, 45
61, 80
-68, 22
79, 74
38, -51
-53, 38
76, -2
-63, 22
64, 94
-99, -38
72, 15
78, 48
-47, -56
27, 92
17, 0
