-4, 69
-44, -31
40, -66
60, 31
-21, -85
-40, 65
-72, 56
-4, -88
-54, 25
-40, 59
-69, 0
-76, 7
68, 42
-77, -51
94, 76
-80, -96
-43, -99
-83, -54
-57, 88
-16, 68
22, -63
75, -29
45, 26
-5, -90
-34, -39
-65, -60
-61, -31
22, -69
85, -37
10, -6
-100, 43
33, -59
-89, -98
29, -93
62, -76
-58, 10
-20, -57
-88, -64
4, -55
99, -91
43, 51
65, -96
-82, 27
-40, 11
-51, -16
5, -1
-33, 56
-55, -13
7, 40
32, -62
50, -100
-67, -14
-74, 31
46, -13
-37, 20
1, -74
9, 2
-20, -18
-87, 73
54, -81
47, -28
6, -16
18, 95
49, 34
-33, -96
-4, -82
-67, -29
-18, 0
41, -3
-28, -86
83, 81
-61, -59
90, -55
73, 13
-92, -38
-2, 28
68, 81
-44, -41
-86, -59
-46, 29
19, -26
-79, 74
-75, 58
49, 67
-64, 51
86, -39
-41, -35
24, -36
2, -15
-42, 47
-57, -39
-57, 52
-34, 68
-75, 57
71, -65
51, 98
-91, 29
-10, -7
21, -37
-2, -98
15, 41
21, -13
-96, -47
-18, -21
86, 89
-84, -63
-31, -70
-44, 46
30, 42
95, -67
72, 45
-11, -97
11, -20
21, 0
93, 94
81, 90
-87, -80
6, -76
-32, -57
8, -11
66, 8
20, 53
-56, 37
-22, 73
-51, 16
47, 19
-65, -25
-17, 56
49, 19
82, 50
-59, 80
66, -91
-53, -13
-27, -3
-90, 35
72, -66
-90, 83
-54, 29
81, 94
-86, -16
-27, -81
14, 41
-55, -11
-15, 12
-100, -25
-24, 43
29, 45
48, 81
88, 56
52, 35
23, -17
-62, 79
72, 80
48, -85
-79, -58
-33, 60
-85, -33
-27, 31
-29, 53
-65, 44
-72, 34
-22, -14
39, 72
56, -1
-72, 45
-55, -5
-50, -58
-42, 7
-58, -42
93, 85
-26, 89
3, 45
-45, -62
-15, -93
-31, -15
-75, 14
9, -57
69, 98
-21, 88
49, 19
67, 25
-16, -11
-12, 87
19, 3
4, -98
74, 12
19, -28
68, 32
74, -38
38, 36
-47, -75
-15, 14
-42, 42
20, 29
-88, -82
-95, 79
16, -41
-82, -10
75, -66
2, 23
-1, 69
-12, -35
-71, 72
29, 70
-28, 22
53, -37
-25, -23
80, 44
-42, 94
-73, 98
-4, 65
-23, -69
23, -73
-25, -81
33, -9
-25, 55
18, -99
88, -53
9, -90
21, 65
17, 8
1, 46
-79, 48
-84, 27
-40, 34
-70, 78
2, 98
31, -79
-70, -68
-66, 50
54, -68
-44, 17
49, 79
28, 70
-10, 14
-79, 20
-22, 52
89, 79
26, -84
-18, -1
8, 32
95, -66
-22, -73
83, -92
26, -55
10, 77
6, -17
11, -41
-84, -19
-8, 25
-64, -48
-56, -44
-17, -84
58, -40
-51, -47
25, -91
-38, 98
-13, 5
-23, -65
9, 65
14, 44
20, 12
-21, -35
-39, -97
-74, 97
-1, -8
-89, -31
-29, 44
64, 9
10, -7
-46, -91
-85, 55
-52, 79
4, 81
-78, 41
49, 87
-12, -99
-82, 17
-29, -39
-50, 73
-6, -43
-33, -42
85, -97
50, -99
-33, 9
-57, 23
-48, 14
46, 34
16, -22
81, -92
-67, 30
-31, 10
-48, -26
-45, -99
-18, -96
-12, 71
-22, 98
32, -52
-91, -68
-70, 21
96, 36
95, 85
-63, -84
-100, -57
-49, -58
-71, 47
76, -68
-59, -72
-52, -57
13, 50
-91, -80
-28, 5
46, -28
-5, -37
-80, 95
-82, 65
