6, 94
-43, -44
70, 26
47, 19
-46, -62
-53, 64
-23, -15
-86, -77
-63, 38
7, 52
-72, 15
-8, -31
34, -69
-65, -59
57, 78
-59, -46
-98, -77
-99, 0
-71, 45
-95, 8
88, -75
52, 47
32, -39
29, -86
-49, -35
-80, 15
-33, -21
48, -58
99, -47
6, 82
-98, 89
44, -46
-81, -12
97, -85
75, -74
-34, -4
-50, -59
-51, -76
72, -65
77, -43
20, 73
98, -34
-84, 70
-42, -9
-61, 13
53, -80
-20, 81
-93, -82
-14, 74
-48, -80
6, -83
-13, 7
-6, 7
24, 33
-33, 50
30, -75
-87, -86
-86, -75
31, 72
-99, -89
37, -83
-34, -78
14, 41
-40, 96
-65, -27
24, 13
-63, -22
-61, 5
62, -38
-46, -75
69, 90
-2, 43
-17, -100
26, -58
-8, 58
43, 56
32, -52
-16, -60
-80, -30
-92, 10
-90, 45
-66, 47
-59, 87
39, 53
-93, 76
-94, -97
-45, -84
16, -6
27, -10
-9, 81
-99, -75
-46, 59
-7, 19
-5, 68
59, -51
16, 46
-51, 7
30, 84
-60, 20
-87, -10
20, 41
71, 24
-38, 45
31, -63
89, 77
-100, -27
-74, -79
-85, 22
16, -42
-22, -30
78, 91
-46, -99
-8, -54
31, -85
44, 32
90, 81
-39, -82
-57, -85
-43, -62
-18, -34
32, -56
-20, 51
-43, -13
23, 69
-42, -84
26, -21
-39, 11
85, 41
-48, 19
-42, 75
-50, 5
67, -14
-63, -54
-21, 94
44, -24
26, -92
-70, 54
-98, 27
92, 72
3, 87
11, -66
12, 41
-55, 53
15, 20
-13, 77
-2, 23
2, 14
31, 74
85, 73
17, 12
19, 6
-60, 52
8, 87
67, -29
-38, -33
-43, 42
-69, 41
-35, 0
-75, 24
15, 16
-71, 77
12, -81
25, 64
33, 20
-56, 84
-65, 15
0, -37
-58, 58
-84, -50
-10, 70
-84, 92
-99, 21
-87, -63
4, -30
-99, -63
-40, 35
-43, -49
27, 11
-79, 38
52, 61
-6, 72
22, 35
-43, -7
24, 28
55, -12
0, -90
33, -11
35, 13
-3, -85
29, 58
-57, -92
-40, -27
-29, -2
-12, 17
-95, -27
-67, 88
-32, -55
-63, -25
5, 21
39, 44
-63, 2
-55, -50
-77, 76
-12, 69
-33, 74
31, 50
-50, -93
42, 41
-51, 56
-61, 56
79, 82
63, -61
78, -88
-1, -39
-4, 67
-48, -1
30, 1
8, 29
-70, -50
27, 12
-52, 60
-66, 21
-54, -3
-86, 36
8, 50
-80, 1
25, 85
72, -23
-27, -99
-73, 93
-19, 87
-85, 85
58, 56
23, 16
-2, 22
-100, 10
-70, -17
80, 97
1, -79
-62, 55
59, 85
35, -60
-35, -59
97, -44
22, 27
-45, 10
2, 21
-36, -61
-99, 39
8, 62
-78, -93
-80, -6
-11, -17
82, -23
-87, -37
14, -91
-73, 53
-47, -30
-34, -39
-6, 18
65, 25
16, 37
59, -17
-11, -79
-96, 66
28, 19
-40, -34
-92, 77
7, -69
-51, 50
-4, -81
-74, -20
-15, 15
55, 87
-73, -8
0, 22
-29, -98
-99, -80
-73, -95
-22, 73
10, -7
-75, 58
85, -55
81, -41
22, -82
-91, -3
-18, 23
17, 99
5, -40
95, -96
-57, 80
-61, 42
-82, -32
-84, -65
-44, -64
-50, 50
34, 31
-10, -28
-59, 77
32, 45
-95, 77
12, -31
68, -88
-38, -32
