-96, -19
-52, -75
18, 97
46, -38
-83, -69
26, 47
-36, 68
-34, -48
-53, 30
-52, 70
-79, 23
-11, -88
11, 99
-30, 58
29, -52
75, 50
36, 61
47, -43
-56, 22
49, -5
-98, -90
20, -100
-92, 47
-73, -30
-48, -81
76, 73
57, -31
75, 83
-45, -94
-96, 70
-88, -58
-81, -8
34, 91
-39, 48
26, -86
-7, -49
24, -74
-92, 8
12, -90
39, -100
52, 98
9, 74
-18, 97
74, 29
72, -9
-78, -30
-55, -85
-97, -100
-27, -36
-50, 77
45, -98
-97, -17
94, -33
28, -21
81, -12
53, 86
-1, 98
-8, -58
-62, 46
-98, -31
-41, 28
-89, -46
-93, -98
51, -86
-85, 41
-93, -9
-70, 15
-20, -4
-49, 37
-30, 59
-2, -4
-39, -33
34, -9
25, 33
65, 95
-88, -91
-16, -38
-2, -53
