7, 60
-29, -75
71, -6
82, 27
0, -56
-100, 78
-100, 54
28, -23
6, 79
83, 27
-60, -53
-84, 52
-41, 7
99, -67
36, 49
-40, -41
-83, -80
-17, 64
-67, 83
45, 40
19, -38
36, -62
-15, 42
-52, -91
47, -16
-11, -59
-86, 2
22, -79
57, -12
-100, 30
-32, -53
98, -34
-92, -8
20, -49
11, 25
-28, 76
77, -82
-50, 14
29, -100
93, -48
-72, 17
84, -96
96, 57
-56, -56
19, -57
7, -41
-25, 33
-13, 13
79, 78
97, -91
30, -84
-68, -67
-18, 97
50, -13
-89, -39
-94, -89
25, -97
36, -81
-78, 94
89, -80
-6, -95
-50, 94
-45, 83
-62, 11
-25, -36
-65, -38
-27, -21
30, -100
80, 15
-11, -70
41, 46
51, 28
-5, 4
9, 10
-43, -61
-30, 73
-17, 32
-44, 27
-2, -84
14, -66
14, -97
-92, 72
-44, -40
33, 66
30, 88
94, 38
-24, -95
-13, -21
-82, 38
8, 84
-22, -98
-73, -28
-54, 38
34, 61
81, 41
83, -46
-42, 19
-35, -49
-97, 9
13, -22
-55, 71
-46, -63
-26, -47
30, 2
60, 34
-15, -11
-10, 27
-17, 71
39, 91
13, -63
34, 84
30, -54
50, -40
14, -8
50, 77
-26, 97
-67, -89
61, 7
92, -62
4, -2
-55, -7
30, 10
-28, 32
-68, 45
-68, 65
-26, -13
-89, 86
-23, 73
50, 79
49, 24
-99, 44
49, -52
-60, -51
-26, 5
-98, -79
34, -64
-38, 72
9, -26
22, 66
37, -55
-72, -89
63, 76
-67, 64
82, 21
-39, -37
-99, -23
29, 98
-77, 48
48, -32
-47, -18
67, -74
61, 70
-60, 85
51, -54
-64, -25
-85, 44
-52, -49
36, -31
-49, 50
12, -50
-7, -16
-40, 97
38, 52
-56, -82
66, 72
-97, 48
-59, -48
60, 32
-11, 32
37, 94
-95, 89
85, 40
-96, -59
-89, -92
24, -37
12, -29
78, -90
74, -70
-99, -43
53, -42
-81, -93
20, -66
-73, 94
18, -47
-70, -80
40, 19
65, -1
-31, -18
-94, -91
82, 92
28, -51
89, -7
-94, 28
-65, -49
-4, -34
85, 14
-35, -63
9, -27
80, -62
-20, 41
-99, -9
-4, 86
-94, 40
57, 83
-30, -41
-15, -91
-30, -13
0, -47
-41, 8
-32, 70
21, -49
-63, 4
48, -90
-4, -81
59, 63
-6, 94
1, 15
-76, -9
-75, -58
-1, 49
76, -4
-33, 64
-4, 50
-100, 66
-76, 23
92, 49
-76, 75
1, -47
-2, -20
-61, -20
95, -75
25, 59
85, 56
-62, 48
-72, 17
-91, 15
-5, -34
60, 4
7, 78
89, 76
51, -75
-44, 3
-46, 98
90, -47
12, -76
-11, 8
69, 4
38, -99
-51, -89
90, -3
-33, -42
75, 34
33, -86
77, 34
68, -27
57, -33
0, 16
-27, -76
27, -14
6, 99
33, 26
7, 25
-59, -35
22, 37
36, 69
-49, -9
29, 41
-17, 40
-60, -12
-41, 23
-22, -37
-88, 66
-63, 87
27, 90
-88, 86
-22, 76
-16, 44
-65, 3
-30, -11
55, -82
-74, -60
-99, -17
61, 7
9, -7
-54, 6
-71, 29
-53, 27
25, -32
-31, 62
97, -95
-34, 46
-67, -81
-60, -31
8, 52
-15, -79
-72, 34
64, -33
-9, -80
1, 27
-97, 38
7, 67
63, 68
89, 69
26, -38
-44, -19
-39, 54
34, -46
-92, -37
13, 39
51, 49
21, 63
-19, 63
45, 71
-97, -89
-69, 32
5, 30
68, 54
-40, 21
31, -86
28, 44
15, -65
53, -74
-81, -40
-17, -68
86, 42
-13, 50
18, 40
46, -41
67, -59
77, -55
57, 91
-44, 11
42, -61
-90, 91
-1, -21
79, -30
7, 78
-77, 30
64, 70
-21, 36
-48, -23
-19, 96
44, -64
-87, 17
-27, 61
-14, -83
68, -18
-2, 27
-59, 36
-11, 31
-19, 75
13, -55
-45, 48
-46, -74
72, 96
-16, 93
