93, 13
-98, -25
47, 56
78, 80
4, -42
-1, 12
29, -48
-94, -36
-95, 22
-90, -20
-69, 63
-63, -57
29, -5
59, 61
-10, -19
-79, -6
6, -23
-91, -12
28, 1
-39, -85
79, -35
-85, 48
-54, 20
72, 34
-15, -16
-74, 82
99, -76
37, 7
82, -43
-71, 35
37, -91
-71, -15
-77, 27
20, -33
-79, -61
-39, -53
-87, 46
9, 65
-58, -66
-23, -83
24, 47
-16, -27
-11, -13
22, -22
-53, 3
-24, -26
18, -92
-95, 32
-50, 64
-3, -9
20, 79
66, -35
-63, -56
-76, 32
24, -21
51, 43
14, 84
-19, 84
92, -74
-37, 32
-29, -58
68, -20
-30, 68
-96, -53
-45, -38
-95, -39
58, -38
-83, 16
84, 46
-93, -88
-67, -58
-65, 86
-98, 4
37, -88
-34, -61
-34, 64
-10, 62
9, 47
-58, 93
-28, 82
82, -33
79, -49
-67, 31
70, 93
-92, -63
-92, -18
-60, -83
-90, 95
4, 60
-98, -8
75, 61
39, 53
-5, -78
-56, 38
78, -76
-64, -39
31, 33
-86, 12
-99, 39
2, -95
28, 92
25, -37
88, -37
-72, -75
-29, -79
74, -99
-15, 86
-2, 26
-40, 8
-39, 56
26, -65
57, -73
45, 62
-11, -20
