-28, 68
-92, 8
-16, 44
27, 72
-93, -30
-8, 66
80, 24
-73, -48
-74, 72
97, 42
-72, 11
10, -55
-37, 84
-33, -24
47, 16
-14, -55
-36, -39
-30, 41
-69, 45
-4, -89
17, -91
-20, -99
92, -61
96, -56
-35, -15
-27, 75
16, 21
19, -40
57, -23
93, 80
-96, 53
39, -85
-75, -3
-76, -16
57, -67
-55, -56
4, 10
-100, 30
94, -76
-28, -10
24, 38
-26, 37
-26, 33
-86, -47
-96, 45
94, -85
-83, 94
-87, -90
-14, 26
54, -67
99, -93
-34, -78
77, 64
-25, 86
2, 39
49, -79
-45, 81
-36, -57
81, 56
-40, -34
-84, -50
24, -69
9, 28
-64, -4
-67, -57
-32, -26
-78, -78
-63, -59
-28, -93
64, -25
-76, 73
27, 78
-63, -17
-16, -67
6, 99
28, 58
-70, 74
-45, -72
-42, -3
-71, 7
-79, -37
-98, 22
52, 84
-42, 8
3, -13
-51, -40
-51, -72
14, -60
36, -50
81, 22
-48, -88
-63, 76
36, 21
1, 87
67, -48
23, 69
-52, -57
-91, 82
-95, 79
-21, 5
83, 49
78, -87
-45, -3
79, -26
24, 7
-69, -42
-76, -44
-86, -10
40, -88
-12, 71
46, -2
-40, -100
-3, -68
15, -61
-18, 82
11, 45
-89, -69
-77, -88
7, 69
76, -55
19, -66
-19, 11
-81, -91
-94, 82
-19, -53
50, -14
17, -16
92, 48
-79, -46
-32, 56
-75, 4
27, -5
-79, -89
-12, 19
12, 86
74, 15
-60, 84
-92, -31
59, 82
8, 75
43, -95
14, 86
-100, -40
-60, -74
-27, 89
39, 71
61, -57
-34, 53
92, 97
-39, 75
-2, -93
-22, 79
-24, 93
-38, 59
58, -42
-61, 93
-60, -31
-34, -38
-95, -11
23, -23
-25, 52
-60, -97
-47, 27
-24, 7
-57, 80
19, -27
39, 4
-61, 63
-89, -31
-54, 18
-94, 24
95, 74
-84, -100
18, -74
-8, -20
-31, -33
6, -13
73, -48
-92, -9
57, 54
-46, 3
-15, 37
-23, 33
21, 83
-21, -24
6, -50
12, -14
8, 56
25, -10
33, 44
-52, -63
44, 71
-100, -35
65, -43
-79, 2
94, 36
38, -96
76, 23
37, 32
96, -56
-41, 5
-20, -42
-33, 10
68, -30
-27, 91
-100, 32
-71, -88
59, 76
-79, 79
-26, 40
-20, 47
32, -89
29, -42
2, 89
-12, -25
-37, -92
-84, 57
-92, -84
-53, -45
1, 24
-82, 91
14, 68
-26, 76
-99, 27
-82, -28
-29, 22
86, 47
-37, -42
-12, -79
-25, 87
-25, 89
-74, 80
-42, 89
72, -71
-52, 0
-70, -81
-47, 60
60, 48
-41, -64
-74, -27
54, 68
7, -48
-99, 58
52, -98
-6, 28
-40, 63
-39, 48
-74, -74
-75, -9
86, 61
-3, -83
-97, 53
-17, -9
93, -76
-88, -95
5, -70
-76, 89
-94, 94
47, -64
1, 26
11, -43
54, -20
26, -14
12, -71
-100, 87
73, 24
-63, -34
-88, 68
-36, 25
-74, 84
62, -30
-33, -57
-69, 97
36, 52
-72, 40
-42, -48
-23, -67
-98, -90
-86, 7
-47, 31
-28, 32
