-30, 16
-41, -28
61, 91
34, 54
-5, 31
-60, 38
46, -71
-92, -53
-73, 95
-64, 44
-85, 40
-97, -62
56, 24
73, 41
-13, -42
-77, -91
32, -4
-67, -88
-17, -14
48, 22
4, -14
-29, -81
-31, 53
75, -28
52, 48
-46, 84
65, -34
86, 42
99, -73
-80, 34
95, -86
-97, -9
10, 52
12, -13
-33, -41
35, -85
-52, 50
42, -16
3, -58
25, 14
14, -10
1, -69
-9, 37
-96, 20
22, -10
-28, 39
82, -70
-86, -5
-22, 89
31, 65
-79, -26
-48, -10
-99, -65
-11, 15
10, -23
67, -45
-36, 96
-27, 49
79, -28
-53, -14
-26, -26
-7, -89
-55, 86
-26, -82
-21, -15
-55, -28
43, -31
-60, 84
-85, 69
-63, -77
-87, -8
-93, 32
-80, -14
-25, -55
-4, -81
-73, 51
12, 85
-32, 74
-98, 53
-46, 46
40, -37
99, -85
-17, -15
95, 20
-89, -44
-81, 94
-84, -36
-48, 42
28, 85
-34, -50
74, 92
57, -38
20, -60
-67, 65
38, -60
-45, 33
78, -3
-54, -36
-75, 66
40, -87
21, 64
-18, -38
50, 0
-49, -90
-31, -46
-8, -44
-26, 27
