20, 54
-14, -81
70, -9
83, 4
-15, -63
-98, 87
-93, 57
46, -34
14, 83
96, 28
-50, -51
-85, 55
-38, 13
97, -55
29, 60
-35, -44
-81, -91
-5, 64
-63, 79
67, 35
21, -51
29, -58
-12, 32
-60, -99
41, -27
-27, -60
-94, -6
20, -88
60, -7
-94, 29
-18, -41
88, -40
-87, -19
10, -46
11, 25
-26, 72
71, -92
-72, 5
36, -91
98, -46
-55, 17
93, -86
95, 53
-66, -48
20, -48
10, -48
-30, 36
-12, 14
85, 79
93, -98
39, -95
-81, -88
-12, 98
59, -14
-88, -36
-92, -90
16, -88
23, -89
-86, 97
88, -100
-2, -100
-34, 91
-41, 83
-67, 10
-36, -47
-71, -35
-44, -7
25, -88
81, 32
-10, -98
21, 52
43, 28
-3, 12
21, 10
-51, -59
-44, 60
-18, 36
-47, 27
-5, -74
6, -72
11, -92
-94, 78
-32, -40
18, 54
35, 92
90, 43
-30, -100
-7, -11
-81, 41
0, 95
-23, -84
-71, -19
-56, 38
28, 63
64, 42
90, -48
-43, 33
-32, -32
-87, 4
17, -20
-70, 70
-50, -54
-42, -38
31, 18
48, 44
-15, -24
-9, 26
-19, 54
40, 89
20, -63
37, 95
36, -47
48, -41
8, 12
49, 63
-18, 86
-70, -97
41, -4
95, -72
-13, 1
-41, -6
24, -1
-25, 26
-57, 47
-79, 57
-26, -18
-96, 73
-20, 69
38, 83
50, 21
-89, 34
48, -40
-58, -47
-23, 7
-88, -94
52, -77
-38, 84
5, -31
23, 67
41, -48
-67, -98
74, 86
-54, 49
83, 31
-41, -51
-91, -40
41, 89
-75, 48
51, -22
-50, -24
52, -75
54, 83
-66, 83
34, -73
-66, -43
-94, 36
-42, -29
37, -48
-55, 56
16, -69
-18, -10
-38, 96
42, 59
-53, -84
71, 62
-90, 44
-66, -55
64, 33
-10, 27
40, 82
-95, 81
89, 54
-93, -63
-88, -86
23, -42
33, -25
79, -85
65, -61
-85, -53
53, -47
-76, -82
17, -62
-84, 85
25, -46
-62, -88
51, 21
63, 7
-38, -14
-75, -95
72, 91
28, -65
88, -7
-93, 24
-61, -51
2, -41
-24, 85
-54, -73
21, -34
67, -67
-20, 42
-100, -2
0, 92
-93, 45
56, 77
-34, -41
-4, -85
-22, -18
9, -43
-37, 12
-26, 63
21, -58
-58, -17
68, -86
-5, -87
37, 54
-3, 85
29, 13
-67, -9
-64, -61
-16, 55
80, -12
-36, 67
5, 54
-99, 65
-93, 22
88, 48
-61, 74
-9, -53
-7, -12
-59, -37
97, -60
10, 53
74, 64
-72, 45
-68, 21
-100, 1
-2, -36
54, 10
17, 71
96, 74
45, -89
-55, 19
-40, 95
80, -47
-1, -100
3, 15
67, 15
30, -99
-46, -93
87, 3
-41, -25
72, 20
46, -77
86, 35
65, -31
38, -57
-7, 30
-47, -76
26, -16
-5, 95
27, 19
-1, 31
-59, -41
11, 45
33, 63
-45, -12
10, 43
-11, 44
-65, -2
-31, 28
-25, -40
-76, 72
-57, 87
35, 96
-95, 87
-16, 88
-8, 45
-86, -5
-29, -26
53, -100
-66, -54
-86, -22
67, 19
24, -8
-52, -9
-65, 20
-65, 29
7, -35
-21, 58
88, -83
-39, 38
-64, -99
-61, -33
-9, 54
-27, -88
-82, 36
64, -29
-34, -93
1, 5
-89, 46
4, 74
66, 73
82, 75
22, -42
-24, -38
-33, 52
40, -44
-93, -33
8, 33
51, 38
19, 63
-10, 39
59, 77
-89, -96
-76, 42
6, 34
61, 48
-57, 17
35, -95
20, 49
15, -67
58, -73
-93, -23
-10, -70
74, 44
-13, 51
8, 34
63, -54
72, -55
91, -57
65, 78
-37, 11
38, -57
-79, 95
-4, -12
73, -49
2, 86
-90, 44
72, 66
-35, 40
-46, -25
-14, 94
62, -65
-88, 17
-22, 48
-23, -91
52, -4
3, 26
-57, 39
-1, 23
-10, 67
11, -63
-31, 47
-53, -78
80, 94
