42, 96
-8, -70
-30, -32
22, 12
6, -69
-66, 89
-48, 70
67, 17
16, -6
-3, 88
-54, -87
-84, 72
4, 61
26, -52
77, 92
-50, -46
-11, -66
-38, 34
-34, 75
-28, 76
1, -32
50, -60
5, 39
-42, -68
-74, -33
5, 15
-98, 27
52, -97
23, -38
-34, -23
-81, 98
67, -54
-70, -58
42, -15
13, -93
-33, 65
22, -22
-66, -57
25, -62
88, -56
8, 28
56, -29
41, 63
-85, -4
-21, -30
59, -32
-93, 20
-67, -50
77, 89
22, -63
19, -37
-54, -89
-20, 49
57, 6
-35, -35
19, -59
-17, -56
1, -41
-18, 67
78, -64
-9, -56
37, 25
-15, 87
-26, 32
-47, -82
-64, -83
-90, -10
-18, -44
94, 93
61, -19
86, 67
31, -73
54, 44
59, 99
-97, -57
74, 19
35, 57
-25, 31
-44, -75
-16, -21
26, -71
-45, 54
-88, -16
43, 94
-45, 18
73, 69
-69, -21
13, -94
4, 25
25, 39
-81, -64
-90, 16
-68, 77
6, 8
50, -10
53, -10
-22, 17
-4, -39
-46, -11
28, -40
-4, 51
-26, -48
-33, 4
-6, -48
58, 3
-18, -65
-21, -49
-30, 58
-17, 30
94, -36
50, 41
-21, -85
69, 20
44, 18
30, 94
-14, 93
-70, -99
99, 58
23, -36
37, -9
21, 55
25, 67
11, 30
-69, 54
-94, 20
88, -38
-52, 22
7, 61
-33, -24
62, 40
-65, 38
-12, -31
-47, -47
-27, -27
-37, -42
94, -62
-39, 45
-34, -28
77, 95
-7, -73
-74, -87
-12, 97
-100, 80
-23, -94
-97, -30
-94, 3
31, 56
-2, 71
48, 25
-8, 3
17, -53
71, 1
69, 77
49, -57
-19, -73
-47, 65
-95, -14
52, -11
-70, 24
-9, -86
19, -20
-73, 56
30, 42
-10, -82
-72, 36
-86, -94
-18, -72
50, -39
-95, -18
65, 89
-61, 54
10, 70
-92, -57
-48, -95
-98, 49
-49, 13
32, 89
89, -91
-88, -23
36, 45
-13, -46
-18, -1
-46, 53
84, -36
-12, -65
66, 78
16, 25
41, -15
-39, -97
-1, 91
-13, -26
91, -26
-60, 38
-22, -100
-40, -55
-48, 76
39, -90
-17, -3
29, -93
41, 35
-66, 89
-28, 33
-51, 49
61, 33
-13, 8
-12, -81
-59, -31
80, -91
-37, 44
-25, 49
-60, -52
-45, -66
21, -37
-34, -86
80, 16
18, 41
-14, -76
35, -26
-41, -67
28, 68
2, 20
29, 54
-81, 98
-80, 76
-11, 27
89, 92
-35, 90
27, -100
-20, -24
-60, 10
70, -89
-74, 67
83, 46
-17, 95
-62, 25
-60, 36
21, 16
70, 59
34, -42
60, 6
-9, -9
23, -80
38, 77
61, -71
-12, -93
-8, 67
17, -16
64, -27
-39, -60
40, 82
-95, -24
-87, -12
20, -68
60, 33
68, -4
67, -72
-96, 37
-21, -2
-18, -18
-48, 76
39, -14
47, 8
-64, -59
-11, -70
-90, 98
28, -43
-100, -61
-27, 73
3, 39
-42, 5
-95, -51
-52, 56
-18, 25
58, 82
-73, 96
-41, 64
6, -80
-39, -12
5, 57
-15, -20
-46, -7
-51, -84
52, -69
15, 0
-27, 18
-48, 48
-53, 28
-5, -37
-29, 8
73, -36
-100, 48
-63, -22
-67, -28
14, 13
-29, -80
-72, 54
-17, 54
-57, -15
-64, 11
-51, 14
65, 52
61, 70
-6, 0
-68, -72
-64, -81
-99, 7
20, -52
-78, -65
-58, 15
36, 54
87, 65
19, 50
78, 80
-45, -78
-62, 85
24, 56
-75, 68
-77, -27
1, -98
53, -3
0, -51
8, -81
-80, -54
-78, -100
94, 99
29, 64
49, -43
35, -77
76, -86
-26, 90
54, 82
-30, -36
-10, -59
