44, -65
-80, -59
-78, 47
3, 14
-39, 16
36, -81
-46, 42
53, -73
40, -54
63, 22
-42, 58
26, -49
-50, -18
-20, -49
47, -36
-67, -78
-98, 52
53, -18
-60, 80
75, -36
-70, -80
-82, 56
91, -81
80, 77
62, -33
67, -67
-4, 44
-81, 46
-85, -46
69, -38
63, 9
76, -46
48, 86
29, 79
-6, -50
-51, -34
52, 80
-57, 92
-68, -32
-45, -70
13, -42
-38, -76
-69, 84
-61, -28
3, -75
-54, -94
-21, 96
25, -59
54, -39
-56, -15
5, 74
-88, 38
93, 57
-15, 68
23, -16
-50, -44
51, 72
-12, 62
-46, 24
-42, -75
-64, 24
62, -48
67, -100
-3, -91
18, -54
1, -12
-70, -86
-69, -2
97, 7
50, -83
34, 80
-25, -74
-43, 49
-70, -64
-85, 24
-83, -36
-81, 1
-97, -21
-42, -45
-52, 63
37, 80
-70, 14
22, 78
3, -96
-86, -50
-74, -83
-91, 88
-99, -99
74, -35
-39, -35
-79, 51
-52, 87
80, 50
-37, -66
82, -71
11, 4
-22, -12
-80, -68
-92, -25
-47, 91
-94, -25
-63, -78
-6, 46
60, -39
-8, 30
65, 6
-25, 23
42, 3
-82, 17
-64, 66
-10, 73
-45, -18
99, 40
-86, 50
-19, 80
-75, -28
-57, -6
14, -15
-64, -11
-89, 7
-63, -51
72, -83
-12, -11
-66, 37
-11, 1
93, -29
41, -25
-16, 2
35, -89
-60, -66
-90, 53
-10, -30
15, -68
-100, 67
6, -25
-37, 33
-49, 64
-73, 23
15, 53
-7, 37
31, -33
56, 41
41, -91
-63, -93
20, -92
48, 74
-62, -72
-75, 8
-72, 58
66, 8
-53, -100
-89, 3
-39, 28
-73, 91
53, 82
-75, 55
-72, -1
-53, -29
-20, 7
-3, 83
-42, -59
64, -55
93, 93
-22, 31
-94, 49
47, -88
18, 77
-7, -10
84, -46
-60, 81
53, 77
-32, -10
51, -63
-17, -54
-60, -81
-94, -41
-97, -1
74, -27
-27, 43
-48, 14
-35, -34
-7, -80
-90, 50
-52, -68
88, 22
-81, 63
21, -35
43, -20
76, 67
-10, -21
-94, 14
-50, 44
-70, -73
28, -73
-16, -98
89, 90
32, -88
-23, 16
43, -44
-43, 49
-25, 8
-66, 61
-13, -83
20, -63
61, -32
-71, 48
-64, 16
-23, 13
-39, 47
-5, 98
-91, -99
-72, -58
62, 63
-94, 69
7, -59
-80, -30
-76, 94
67, -79
6, -54
0, -91
-56, -18
78, 62
-86, 91
-4, 73
-52, -71
17, 69
73, -31
-52, 29
-93, 51
-6, -100
-64, 20
-43, 26
-72, 50
-99, 98
40, 72
