96, 14
-99, -28
53, 59
83, 80
9, -46
3, 13
29, -54
-99, -39
-99, 24
-91, -11
-70, 60
-66, -67
26, 7
63, 60
-6, -20
-74, -10
7, -41
-90, -3
20, 0
-24, -84
87, -39
-78, 41
-61, 21
68, 38
-6, -12
-77, 73
93, -74
26, 7
78, -37
-65, 37
39, -90
-72, -9
-69, 19
17, -35
-80, -63
-40, -58
-91, 52
1, 62
-56, -62
-35, -94
20, 55
-19, -23
-6, -12
9, -18
-61, 1
-28, -29
20, -92
-97, 26
-49, 57
-6, 3
16, 67
72, -35
-65, -60
-78, 28
17, -20
55, 41
11, 91
-17, 87
92, -73
-46, 25
-23, -51
70, -21
-35, 76
-87, -52
-40, -36
-92, -39
50, -38
-86, 17
85, 41
-98, -95
-65, -54
-76, 84
-100, 5
37, -80
-22, -71
-39, 78
-5, 66
20, 37
-49, 95
-25, 78
79, -38
84, -45
-64, 16
66, 93
-97, -66
-91, -12
-67, -75
-91, 96
8, 61
-97, -11
75, 57
33, 55
-2, -78
-60, 40
75, -70
-66, -44
42, 37
-99, 13
-92, 46
3, -95
33, 83
22, -39
83, -40
-81, -85
-22, -73
67, -99
-12, 82
-12, 19
-44, 10
-33, 63
26, -56
49, -79
43, 66
-12, -21
