32, -15
93, -36
7, 61
-74, -15
98, -36
-64, 61
22, -26
24, 3
-86, 45
-74, 72
31, -38
30, -85
44, 95
-95, -23
-21, -15
96, -59
96, 57
23, 8
-39, -98
-60, -60
47, 59
58, 58
-77, 51
-23, 39
-56, -60
-78, 99
32, -36
26, 74
-89, -8
86, 71
-91, -24
19, 54
36, 60
23, -22
-64, 84
-9, 20
-66, -4
-35, -58
-39, -13
96, -82
37, 35
-88, -48
95, 98
17, -43
-75, 68
1, -16
17, -89
-57, 49
-68, 58
22, -29
2, -31
-68, -73
-73, -98
51, -86
61, 59
-54, -85
-99, 96
-98, 80
-29, -82
-30, 88
99, 63
7, -57
-20, -100
33, -59
91, 38
-100, -83
36, 17
-54, -8
71, -11
-100, -29
-100, 99
-82, -79
-62, -17
1, 72
-84, -20
-95, 12
66, -86
-41, 50
-26, 86
24, 68
-65, 1
-100, -25
-1, -14
-72, 97
0, 78
-98, -6
-19, 15
-78, 22
-10, -20
42, 21
1, 91
-26, 13
