36, -37
-51, 0
-83, 53
4, 36
-52, 9
-9, -32
-77, -5
-26, -57
48, -56
70, 16
-32, 76
65, -14
-78, -28
-45, -74
12, -59
-84, -66
-41, 86
17, 26
-84, 1
45, -44
-67, -98
-47, 70
22, -13
78, -39
36, -78
18, -66
5, 1
-82, -14
-44, -99
17, -48
54, -17
18, -24
40, 34
69, 39
30, -46
6, 32
80, 46
-85, 94
-85, -72
-61, -52
-19, 7
-69, -22
-98, 59
-87, -25
3, -35
-62, -50
32, 65
12, -49
45, 0
-23, -64
35, 14
-76, 51
99, 98
12, 66
64, 33
-97, -41
-32, 84
-16, 19
14, 55
-8, -21
-30, -38
44, -99
73, -81
-5, -45
-41, -66
75, -17
-50, -70
-53, 1
62, -39
49, -73
66, 67
-37, -94
6, -21
-89, -74
-62, 34
-81, -78
-40, 38
-62, -26
-47, 2
-82, 99
-9, 97
-92, 68
66, 51
62, -83
-35, -40
-81, -100
-46, 88
-47, -71
-1, -91
8, -33
-49, 65
-41, 70
23, 54
0, -61
98, -73
-93, 9
-23, -7
-100, -17
-14, 12
-15, 63
-63, -100
19, -41
-87, 31
75, -35
-29, 52
-3, 72
-58, 47
69, -38
-84, 4
-36, 27
3, 35
-82, 32
48, -7
-41, 95
32, 38
-90, 31
-63, 0
-23, -3
-71, -9
-84, -46
-65, -12
87, -65
-65, -15
52, 72
-53, -20
42, -77
14, -74
29, 33
0, -50
-7, -70
-67, 51
-29, 33
31, -53
-86, 77
-28, -80
-53, -6
-76, 98
-57, 77
88, 76
-53, -13
67, -59
5, 57
-15, -93
-44, -68
-14, -34
24, 74
-80, -82
-10, 11
-25, 39
-19, 41
13, -100
-100, 21
-38, -1
-51, 69
-9, 62
-48, 59
-58, -47
-95, -65
12, -9
11, 45
-8, -73
48, -80
45, 64
-9, 35
-87, 39
45, -56
45, 59
-19, -46
22, 46
-49, 95
-2, 35
-71, 16
95, -44
-41, -50
-87, -65
-3, -68
-36, 0
89, -87
-68, 82
46, 60
-29, -8
-92, -90
-97, 20
-97, -4
72, -46
-63, 47
-3, -63
76, -19
94, 61
-11, -24
-29, -84
-46, -27
-92, -96
8, -85
26, -84
58, -44
64, -52
10, 6
55, -41
-12, 94
-25, 7
-9, -51
-1, -32
36, -81
68, 10
-50, -7
35, -10
17, 32
-64, 88
14, 90
-98, -89
79, -54
61, 52
-3, 22
-79, -35
-5, -3
-92, 61
-18, -96
-1, -10
39, -42
-90, 29
88, 99
-96, 88
-30, 82
-40, -73
-36, 13
52, 62
-62, 59
-50, 97
15, -30
-23, 29
-59, -11
-69, 22
-84, 64
36, 20
-92, 4
67, -82
81, 67
-51, -85
-95, -27
63, 69
3, 80
-97, -84
