68, -78
-92, 78
-89, 74
21, 52
-98, -28
-17, -26
-18, 14
14, -3
-62, -15
53, -3
-92, 81
56, 71
-1, 5
-99, -65
59, 50
-72, -58
-41, 4
-10, 98
-63, 12
73, -67
0, -76
-56, 4
52, -41
64, 7
10, -34
-54, -75
57, -50
-89, 16
45, -54
61, 60
3, 22
49, 25
-27, -79
52, 79
74, -41
-29, 3
27, 50
-86, 80
-15, 4
-67, -50
77, 57
-88, 20
-44, -56
-37, -25
-32, -100
67, -64
-4, 80
-82, -98
-52, 76
88, -96
49, -46
-79, -46
52, 31
88, 90
42, 88
30, -77
-59, 89
-49, -7
27, 60
-37, -90
-68, 13
80, -76
-43, -12
39, -87
-74, -91
79, 7
-96, -39
-98, -31
27, -84
94, -88
37, 70
-83, -55
54, -50
0, -46
-71, 72
-49, -11
-50, 85
-97, -87
-100, 91
-96, 49
12, 7
-60, -63
45, 70
-17, -19
-59, 23
-63, -65
-62, -3
-37, -65
46, -61
-42, -47
-80, -9
-84, 13
37, 44
-97, 11
84, -91
-57, -35
26, -85
-97, 95
-17, 9
25, 33
39, -96
-82, 23
-6, -38
57, -32
21, -43
92, -2
-47, 41
-7, -60
-20, 0
-62, 79
39, -1
82, -69
66, -100
-24, 42
-28, 39
-67, 68
-56, -44
-58, -46
-73, 25
76, -35
-22, -66
12, -81
38, -41
63, 56
-49, -99
50, -30
-83, -86
15, 68
-23, -90
-60, -90
-82, -2
-8, 76
0, -71
-51, 29
-37, -36
-75, -93
-89, 88
-28, 54
70, 30
-50, -14
85, -67
71, 86
-77, -81
-73, -77
-58, -26
-60, 47
-69, -51
29, 22
22, 48
-36, 85
-4, -97
-44, 86
-88, 30
-13, 35
70, -2
-6, 50
-74, -87
-72, -39
-31, -89
15, 79
-33, -5
-2, -92
-5, 42
58, 99
-81, 75
92, 32
41, 84
-39, -34
-8, 62
-57, 69
-81, -21
45, -7
94, -91
-37, -82
-33, -96
-11, -69
-89, -14
66, -61
-96, 57
39, 19
-81, -49
-82, 8
-62, 53
-17, -87
45, -90
-34, 40
-22, -2
53, 71
24, -61
-21, 47
-45, 3
27, 80
-99, -94
44, -90
-47, -61
90, -81
74, -97
-27, -28
-3, -44
13, 6
-2, 15
30, -62
-14, -14
-17, -1
-8, 64
-48, 37
-52, -25
73, -21
-99, 57
94, 50
-81, 33
27, -86
90, 32
88, 83
-96, -10
19, -24
-98, 19
-41, -30
-61, -78
-23, -38
-60, 86
45, 16
-92, 35
-82, 82
-66, -43
-49, -56
31, 58
-49, 1
56, 51
13, -30
-19, 80
-58, 52
-23, 62
-36, 91
-10, 20
-98, -50
25, 44
9, 86
-67, -68
-20, -3
50, 51
-55, 48
-68, -35
43, -82
61, 27
-69, 36
2, 79
-97, -62
-47, 46
54, -49
-41, -20
-87, 59
-50, -77
74, -7
12, -15
57, -49
-15, 33
