17, 95
-27, -65
75, 11
44, 38
-18, -65
-41, 70
-16, -39
-67, -35
-71, 31
32, 29
-91, 13
-17, -51
74, -72
-47, -52
53, 94
-97, -35
-44, -78
-76, -13
-97, 58
-87, -8
86, -59
59, 52
30, -27
43, -95
-66, -19
-78, 8
-86, -13
62, -79
70, -64
43, 94
-92, 50
28, -43
-68, 20
80, -89
75, -51
-22, -23
-37, -45
-76, -90
90, -32
80, -39
12, 96
-36, -36
-81, 82
-46, -17
-67, 38
62, -67
-46, 69
-74, -73
-20, 63
-62, -70
19, -75
11, 0
-2, 31
3, 35
-9, 74
23, -89
-89, -45
-51, -29
52, 73
-91, -98
49, -81
-15, -60
32, 46
-34, 54
-84, -36
24, -45
-84, -35
-76, 1
72, 3
-33, -70
79, 61
34, 38
-27, -92
61, -57
3, 58
43, 31
41, -30
-22, -71
-97, -43
-80, 7
-91, 12
-82, 63
-51, 98
53, 41
-94, 55
-66, -90
-51, -99
13, -14
28, -33
2, 73
-96, -80
-42, 29
-6, 57
-24, 71
73, -75
49, 26
-58, -26
41, 69
-77, 6
-97, 5
37, 40
44, 22
-57, 33
34, -75
90, 66
-95, -36
-72, -83
-61, 19
-4, -66
-36, -47
68, 88
-51, -87
0, -46
65, -89
12, 13
89, 98
-32, -54
-57, -88
-70, -86
-35, -63
52, -43
4, 30
-32, -18
-5, 72
-61, -81
44, -37
-30, 16
66, 52
-30, 31
-13, 52
-58, 25
74, -31
-84, -53
-9, 96
47, -9
49, -75
-76, 32
-83, 36
84, 68
-5, 97
-2, -54
24, 30
-62, 79
28, 0
-39, 95
30, 52
9, -23
48, 72
91, 86
19, -7
10, -19
-58, 83
-11, 75
74, -27
-39, -69
-72, 41
-97, 31
-12, 6
-92, 42
15, 22
-51, 70
7, -68
10, 62
35, 33
-66, 84
-67, 28
-27, -40
-61, 54
-81, -66
-38, 68
-66, 77
-88, 23
-64, -97
9, -32
-76, -40
-49, 21
-62, -77
18, 6
-97, 29
39, 56
-23, 67
26, 25
-57, 18
38, 43
68, -28
-12, -100
38, -8
-10, 11
-2, -94
23, 32
-35, -83
-64, -27
-47, 2
-32, 7
-88, -22
-60, 99
-41, -67
-59, -39
1, 8
51, 42
-88, 8
-55, -59
-54, 52
-40, 86
-30, 88
24, 43
-37, -82
61, 58
-57, 56
-47, 33
64, 98
68, -86
81, -90
-6, -39
-14, 52
-19, 8
12, 9
3, 7
-67, -57
31, -9
-43, 87
-70, -26
-45, 5
-57, -2
10, 52
-44, 14
-18, 86
56, -44
-36, -84
-66, 91
-32, 92
-74, 74
82, 48
27, 4
-4, 25
-79, 18
-24, -11
85, 83
20, -84
-81, 74
84, 80
16, -56
-14, -27
84, -66
41, 2
-27, 18
22, 31
-15, -88
-77, 31
18, 77
-75, -83
-85, -17
-14, -8
61, -61
-99, -32
29, -94
-90, 84
-74, -1
-34, -9
-8, 30
94, 36
35, 55
26, -27
3, -63
-71, 79
26, 2
-51, -17
-85, 94
8, -55
-61, 32
25, -75
-96, -40
-4, -4
81, 91
-68, -8
10, -5
-40, -95
-87, -74
-75, -90
-17, 69
4, -11
-88, 45
77, -56
48, -44
15, -95
-91, -12
-14, -18
50, 88
-28, -36
99, -90
-47, 72
-43, 24
-81, -38
-81, -51
-26, -60
-65, 63
12, 30
18, -10
-61, 94
34, 64
-99, 96
12, -32
