-99, -51
11, 32
-69, -55
52, 16
-18, 7
82, 87
-48, -75
-85, 60
1, -24
19, 40
-87, 8
-81, 94
-31, -21
95, 49
65, 64
61, -65
-84, 14
-59, -40
-33, -63
81, -94
96, -47
-29, -72
-89, 31
-77, -68
-5, 48
-55, -76
-20, 64
-61, 55
-88, -61
-76, -85
-36, -50
84, -19
-82, 67
-18, -24
-75, -53
-29, 44
-35, -7
74, 34
-49, -20
-97, -38
16, -97
-79, 21
-16, 64
26, -56
58, -16
-75, -53
75, 11
-69, -73
-11, -49
-58, -24
63, 33
15, -71
-66, 75
-5, -22
84, -76
53, -4
92, -63
-97, 84
19, -44
-77, 88
-6, 29
-5, 79
-40, 1
-31, 32
43, 6
-82, -78
58, -33
-87, -46
-1, 45
55, 4
83, 20
89, 49
-36, -7
-32, -32
5, -32
-66, -19
-66, 87
28, 92
55, 45
-56, 10
31, 85
-78, 90
-89, 50
10, 1
-85, 51
-95, 80
51, -68
-18, -15
-63, -98
-59, 23
-27, 82
12, 80
-32, 44
13, -44
-49, 89
61, 0
-8, -31
-93, -82
-9, 80
-58, -50
-94, 71
65, -47
-2, 97
-35, -70
-93, 59
23, -92
50, 37
14, 35
-71, -83
-10, 70
-67, 45
-84, -8
39, 14
43, 56
65, 13
-16, -66
-99, -46
-19, -85
-82, -64
-24, 60
11, 50
87, -82
93, 27
-31, 74
-20, -67
-26, 99
7, 59
-36, 98
36, -55
43, 27
52, 89
76, 60
-28, -79
-50, 44
-66, -25
-60, 64
-94, -84
13, -15
-48, 10
-90, 85
97, -44
-3, 59
-8, -29
74, -83
32, -18
53, 46
66, -72
73, 68
63, 34
-64, -50
65, -75
24, -84
82, -71
-54, -42
-49, -23
-50, 23
-40, 14
-72, 7
-40, -2
-41, -19
-84, -65
-53, 88
