15, 38
-9, -51
-12, 75
42, -55
-10, -42
-82, 53
5, 39
-42, -24
43, 52
66, 61
-82, -5
-32, -14
-91, -5
51, -56
62, 55
-91, -46
-79, 21
-43, 83
-29, 80
11, -40
32, 4
9, -44
-52, -35
-41, -17
-13, -6
-35, 4
52, 99
24, -48
39, -81
77, -48
-40, 65
24, 42
-39, -44
-59, -31
10, 25
-17, 66
25, -67
-59, 43
46, -17
10, -10
-35, 44
23, -65
75, 52
-99, -35
20, -23
-15, -24
-73, -14
-68, -29
89, -2
63, -92
-6, -55
52, -58
81, 87
15, 12
-52, -63
-88, -37
34, -80
67, 17
65, -16
-14, -80
-62, 12
-80, 66
38, 24
59, -34
-43, 31
10, 12
-70, 69
10, 4
19, -73
-49, -88
70, -29
60, -2
-28, -28
5, -34
3, 41
-61, 15
53, 34
-13, -2
95, -74
35, -40
13, -45
-74, -14
-33, 53
44, 62
-5, 5
96, 63
-45, -33
45, -75
-75, 32
-43, 64
-74, -16
59, -28
-32, 93
18, 30
96, 77
0, -74
-9, 21
-84, -17
35, -17
-29, 4
31, -23
-64, 8
-4, -39
47, 23
-77, 92
-17, -39
19, 33
-57, 0
-46, -17
-8, -15
28, 47
42, -43
26, -10
35, -12
67, 60
80, 29
-3, -51
38, 46
97, -29
11, 26
-7, -46
37, -60
-17, 9
-71, -2
-81, 46
-47, -21
-94, 57
-67, 4
23, 79
23, 29
-29, 55
14, 14
-78, 88
-50, -54
-88, -87
42, -24
68, 6
-30, 3
-3, 71
-24, -32
-7, 15
8, 41
-70, 19
-30, -8
21, -93
-66, -72
8, 72
6, 39
46, -27
-6, 0
42, -83
54, -28
-57, -24
-9, 9
99, 49
10, 22
-80, -72
-37, 14
-42, 77
67, 14
79, 50
58, 31
56, 62
-69, -29
11, 11
-9, -80
1, 17
74, -44
-28, -1
-69, 65
27, 61
22, 47
-14, -58
4, -25
27, -13
11, -29
34, -11
53, -87
-30, 34
44, -47
-39, -79
17, 0
-62, -7
-17, 39
60, -40
49, 47
-4, -62
47, -53
-36, -57
59, -21
1, 4
9, 38
-13, -2
-82, -81
-8, -18
44, -19
13, -65
-46, 33
-52, -6
-74, -5
-21, 10
82, 72
-18, -62
-11, 44
-18, -32
20, 5
82, 39
30, -1
-75, 6
-80, 38
-42, -23
-27, 18
-13, -6
-7, -36
49, 86
66, 47
-2, 30
-45, 1
-17, -62
55, 8
37, 95
6, -17
-41, 47
-34, 95
-46, 43
-11, 61
31, 78
-9, 13
37, -33
-59, -39
11, -62
22, 99
-21, -12
-85, -9
-64, 45
-36, -48
-8, 4
51, -8
68, 51
29, 22
18, -66
-20, 54
77, -3
49, -51
64, 82
-78, 10
51, 9
33, -31
-7, 9
21, -31
41, -3
67, -9
-1, -48
58, 24
41, -35
-14, 71
-79, 76
-95, -13
-4, -82
37, 17
10, 10
74, 23
36, 18
-14, 63
9, 44
-92, 26
33, 7
-46, -10
-55, -30
-45, -84
-47, -40
-27, 32
-69, 46
-6, 45
69, 51
92, 47
-16, 15
-42, 10
-47, -3
24, -24
-71, 12
-31, 16
-36, -1
18, -36
99, 49
34, 44
-100, 32
-90, 44
33, 21
27, -60
-25, 1
-52, -63
11, -2
-2, 4
14, 6
-69, 21
66, -66
8, -33
-20, 32
-26, 11
8, 90
-17, 79
-19, 49
-24, 9
-64, -20
-11, 48
49, -29
1, 33
11, 36
37, 16
-12, 83
-32, 37
64, 40
-80, -10
10, 54
61, 54
15, -23
10, 1
-31, -19
9, 60
16, -9
69, -58
-35, -37
-94, -28
39, -59
30, 23
-1, -1
1, -87
38, -35
-10, -30
69, -4
39, -45
47, -36
-49, 98
56, -15
86, -97
31, -14
-100, 41
46, -5
19, -27
-39, -8
17, 62
-40, 69
-73, 53
51, -14
45, -1
38, 65
-2, 9
34, 64
-88, 21
63, -18
-41, 25
-57, 14
-45, -12
11, 48
-42, 5
-28, -37
-10, -31
54, 19
63, -59
-80, 49
-4, 31
41, -6
28, -5
-62, 83
-31, -70
72, 23
34, -51
-4, -32
-72, 39
-9, -84
8, -67
-29, 2
3, 7
69, -17
37, -56
50, -5
-7, 76
-34, -2
47, 77
-91, 27
-42, -38
-57, 42
-95, 9
-40, 55
-97, 17
29, 88
-10, 48
