3, -73
-72, 38
-67, 59
77, 84
-31, -34
-3, 11
41, -2
-97, -15
-83, 15
76, 25
-75, 72
46, 3
92, 27
-28, -70
23, 40
-47, -98
-82, 42
40, 83
-56, 12
99, -87
7, -45
-19, -19
79, -74
65, -27
-74, 3
-83, 7
6, -19
-52, 56
82, -31
83, 85
-36, 38
19, 6
-46, -27
44, 54
71, -53
-62, 0
-42, 0
-75, 70
-68, 17
-69, -59
94, 94
-70, -1
-38, 1
-83, -2
-18, -24
78, -89
-18, 21
-63, -80
-49, 64
40, -43
-10, -96
-44, -56
66, 22
37, 85
22, 99
-14, -66
-94, 78
-30, -42
-22, 85
-23, -97
-59, -38
3, -81
-62, 14
-71, -81
-66, -97
73, -41
-87, -32
-82, -28
-63, -76
47, -94
23, 70
-94, 6
35, -54
-60, -76
-83, 74
7, -41
-67, 86
-66, -99
-90, 92
-68, 62
-25, 11
-78, -81
37, 74
-66, -7
-15, 20
-38, -68
-95, -46
9, -94
-13, -99
93, -8
-60, 28
-95, 6
-70, -4
-88, 39
63, -60
-10, -13
40, -100
-72, 71
-97, 0
29, -17
8, -16
-87, 18
1, -19
36, -57
7, 33
0, -50
-70, 44
-14, -70
-10, 22
-80, 9
90, 60
-27, -81
75, -33
28, 48
6, 50
-30, 92
-100, -97
-99, -89
-7, 49
80, -38
-27, -96
6, -52
2, -60
11, 67
-69, -87
69, -27
-59, -84
-22, 52
-28, -87
-34, -14
-46, -5
6, 67
-48, -78
-58, 35
-73, -30
-69, -59
-88, 31
-30, 52
74, 49
-39, -39
33, -85
77, 89
-25, -65
-55, -92
-94, -24
-53, 90
-1, -88
6, 92
14, 54
0, 83
-11, -99
-87, 86
-100, 32
-62, 29
93, 70
-48, 63
-52, -46
-51, -43
-34, 26
79, 93
-65, 13
-6, -68
-62, 51
40, 75
-52, 91
26, 12
54, 74
-20, -18
12, 86
9, 87
-28, 14
13, -60
26, -89
38, -56
-34, -83
-16, -76
-97, 26
46, -55
-66, 14
54, 34
-30, -49
-32, -17
-46, 39
-17, -12
74, -79
-37, 86
-45, -6
46, 40
28, -87
15, 34
-9, -77
56, 3
-81, -90
23, -73
-81, -52
32, -1
98, -31
-27, 30
53, 8
-24, -18
-29, 25
47, -48
-48, 33
-31, -24
21, 77
-51, 42
-80, 3
68, 50
-87, 33
27, 28
-71, 18
30, -97
70, 14
66, 80
-23, 17
1, -44
-30, 79
-69, -40
-34, -76
-72, -45
-27, 96
77, 36
-57, 65
-98, 84
-49, -55
-22, -45
19, 64
-38, -4
40, 79
18, -24
8, 38
-64, 37
-62, 85
-47, 57
84, 50
-80, -72
-42, 40
23, 12
-75, -92
8, -71
64, 92
70, -71
-100, -5
41, -82
98, 72
-53, 67
11, -6
-76, -61
-62, 87
85, -14
-32, -53
-43, 94
-94, -38
12, -48
-8, -83
99, -99
11, 52
-38, 81
61, -24
41, -16
54, 17
-9, 70
74, -50
39, -85
