-9, -97
-90, -56
-46, 59
27, -47
-73, -88
-63, -45
-93, 50
-64, -85
-60, -45
21, -4
-46, -6
-18, 43
10, 77
-79, -36
-25, 60
-73, -92
-45, -66
-83, 29
-65, 67
-50, 72
-40, -80
-48, 10
99, -56
53, 63
-59, 97
8, -83
-65, 77
-35, 69
-77, 98
42, 21
81, -10
87, -93
58, 61
88, 94
-46, -53
-85, -98
-71, 45
4, 18
-85, 35
49, 42
66, -5
-60, -75
-89, -33
69, 49
24, -71
-96, -56
52, 57
80, -67
-24, -35
-40, -33
47, 33
-27, 92
-1, 43
-95, -54
10, 39
23, -49
58, -53
-74, 98
95, 99
-23, -93
-72, 30
83, 99
72, -77
74, -56
24, -86
-20, -67
-19, -29
-86, 19
-29, 68
65, -68
-70, 47
-93, -15
-75, 40
-65, -37
-16, -68
28, 17
-89, -23
-84, -95
-78, -7
-97, -14
-71, 90
-87, 6
-62, 95
-21, -10
-94, 11
-8, 10
-91, 64
-95, -65
85, -64
-81, -80
58, 38
48, 40
53, 56
13, 10
61, -90
59, 62
-27, 61
-67, -71
-38, -68
8, 77
-29, -45
-66, -82
-8, 91
-39, -38
-11, 64
-8, -55
-70, 11
-72, 58
-61, -75
-100, 71
31, 88
-75, 41
18, 89
-38, 59
-78, 56
-96, -82
26, -19
33, -19
-63, 98
-97, 27
-81, -86
6, 8
3, 57
-19, -17
-10, -75
-23, -92
97, -78
-88, -68
38, -3
-79, 44
-94, -23
-86, -93
-96, -60
-52, 51
-31, -58
-29, 73
15, 99
-26, -10
47, 21
-58, -22
-32, 28
-96, 36
40, 3
3, -58
87, -50
29, -39
-57, 19
-57, -61
-7, 90
-20, 66
13, -62
-1, 21
-59, 68
-94, 20
-86, -48
-45, 47
-52, -70
-69, -100
-13, 18
47, 33
-39, -64
-78, 44
49, 96
8, -18
28, 81
-81, 65
82, 65
-18, 51
26, -91
-57, 72
7, 31
-32, -23
-82, 5
-77, 18
51, -92
-93, -70
-14, -39
30, -38
-65, -23
-59, 99
-78, 0
-1, -28
-3, 19
-87, -22
-14, 98
-100, 82
-4, -36
29, -57
69, -41
-94, -29
-94, 73
69, 26
39, -85
14, -22
53, -38
1, -30
40, -96
39, -30
28, -85
-93, 99
-66, -35
-40, 9
-75, -62
49, -89
87, -35
-41, 22
38, -31
-91, 99
-45, -21
-83, -66
-98, 41
-79, 84
13, 21
-18, 72
49, -83
-89, -100
61, 92
