59, -65
-82, -41
-79, 70
31, 33
-57, 10
29, -58
-60, 47
7, -80
51, -84
32, 4
-31, 21
22, -33
-46, -15
-58, -83
11, -64
-83, -62
-68, 76
37, 17
-79, 60
69, -51
-50, -91
-83, 67
60, -47
81, -18
49, -44
40, -40
-37, 88
-75, 44
-56, -64
34, -23
40, 30
73, -19
30, 68
40, 90
-24, -29
-26, 2
83, 63
-86, 61
-80, -41
81, 22
18, 8
-88, -52
-90, 65
-64, -34
-19, -53
-42, -79
-37, 88
41, -80
98, -44
-64, -30
22, 54
-97, 40
88, 70
-24, 33
65, 19
-12, -5
12, 82
-48, 30
-7, 77
-48, -87
-64, 11
16, -21
51, -82
-12, -97
5, -80
-14, -24
-71, -71
-85, -26
64, -16
57, -87
41, 74
-48, -100
-59, 9
-64, -45
-92, 56
-52, -38
-68, 20
-88, -28
-64, -55
-99, 74
7, 73
-72, -1
17, 92
-20, -94
-71, -34
-68, -69
-99, 96
-74, -94
96, -47
2, -63
-60, 57
-94, 67
61, 45
-40, -84
75, -60
-28, 32
-18, -16
-91, -71
-100, -29
-60, 82
-91, -66
84, -34
-5, 60
41, -51
7, 17
39, 1
-44, 32
91, -18
-93, 11
-32, 66
-1, 48
-91, -20
63, 50
-99, 68
-33, 73
-76, -21
-33, 25
-18, -5
-78, -18
-99, -15
-49, -5
64, -82
-35, -27
-21, 42
-15, 1
73, -20
21, -52
18, 1
3, -82
-77, -94
-79, 45
-36, 0
24, -68
-94, 91
-26, -50
-76, 28
-41, 95
-71, 43
33, 93
-30, 26
37, -43
35, 47
54, -98
-70, -90
32, -99
36, 99
-34, -96
70, -21
-60, 79
62, 39
-42, -93
-86, -18
-59, 36
-68, 85
17, 91
-66, 44
-73, 10
-84, -34
-7, -14
2, 85
-55, -95
94, -76
83, 74
-23, 51
-77, 54
44, -75
17, 96
-28, -38
99, -54
-58, 82
29, 95
-25, -54
70, -92
-11, -73
-50, -49
-76, -72
-64, -20
56, -56
-70, 89
-6, 67
-64, -67
-19, -79
-69, 22
-49, -93
55, 41
-80, 39
-1, -67
60, -5
84, 72
-3, -26
-57, -38
-10, 19
-72, -73
14, -69
-4, -52
72, 47
-4, -84
-2, 8
65, -33
-23, 33
-51, 24
-96, 43
-18, -89
35, -70
48, -17
-93, 20
-82, 11
33, 10
-73, 58
-3, 87
-93, -78
-73, -55
42, 27
-90, 87
-31, -51
-46, -18
-48, 99
48, -74
8, -40
6, -84
-38, 10
83, 50
-79, 75
21, 93
-54, -100
26, 44
62, 31
-36, 58
-88, 67
-26, -99
-84, 2
-62, 53
-87, 37
-66, 68
45, 83
-77, -82
-21, -75
74, 78
-60, 3
