-37, -31
-11, 58
-73, -6
4, 0
-4, -91
52, -70
41, -51
-84, -68
-42, -56
-92, -82
-77, 66
-71, 56
-55, 58
33, 98
33, 47
72, 20
0, -26
-19, 72
18, -29
38, -69
49, 42
-92, 61
87, -80
56, -80
35, -47
12, 65
-3, -1
-99, 98
99, -76
-100, -17
-23, -87
-90, -47
-66, -37
98, -74
-71, -44
-90, 4
-74, -95
13, 16
-55, -69
-48, -12
26, -7
7, 23
54, -53
53, -29
6, 65
53, -61
-94, -69
-38, -33
-46, 16
-36, -28
91, 73
47, -64
-28, -66
-62, 77
78, -94
-36, 39
14, 65
-18, -34
89, -97
-74, 38
16, -11
54, 43
-13, -55
-57, -20
-68, -97
30, 67
81, -71
-87, -7
41, 93
-62, 34
-68, -90
0, 86
-65, -64
-6, -35
-60, 53
-91, -1
13, 50
50, -79
-59, 48
-20, 43
-18, -71
29, -32
-97, -50
44, 39
-50, -2
-15, 93
47, -94
-43, 76
11, 9
10, -81
87, -4
17, 87
-98, -29
-26, 96
82, -93
12, -92
-9, -74
84, 13
-21, 29
-76, -26
33, 95
76, -4
61, -11
-72, -23
3, -20
9, -39
-37, 94
42, -62
-39, 16
-56, 30
-17, -86
43, -9
93, 85
-36, 43
80, 2
-86, -88
-12, 35
-93, -13
14, -66
-48, -98
-86, 45
8, 57
-66, -28
38, 95
28, -14
-36, 8
63, 90
-62, -48
90, 75
