28, -100
-53, 94
-58, 61
66, 3
-63, -6
-9, -76
-27, 13
-12, -28
-1, -64
60, 7
-52, 94
35, 10
-53, -18
-99, -63
24, -3
-93, -43
-40, 7
9, 74
-94, 39
87, -74
-6, -43
-49, 61
23, 10
47, 20
81, -50
-54, -85
43, -40
-76, 4
-36, -42
2, 35
8, 44
50, 44
19, -63
33, -8
45, -14
-35, -14
-24, 40
-96, 58
-38, -67
-45, -65
47, 31
-89, -7
-43, 19
-94, -44
23, -50
97, -22
16, 95
-18, -93
-24, 43
13, -54
73, 13
-100, -53
67, 99
34, 97
98, 93
-23, -77
-88, 74
-56, -7
-2, 80
-1, -29
-82, -60
76, -95
5, -86
23, -66
-79, -74
53, -79
-71, -62
-70, -23
46, -55
71, -88
50, 68
-90, -64
17, -14
-85, -93
-41, 88
-45, -78
27, 93
-47, -80
-14, 50
-99, 82
21, 79
-56, 57
15, 87
-34, -40
-17, -13
-49, -74
-98, 69
-68, -50
21, -75
-27, -27
-50, 16
-44, 56
9, 43
-59, -18
57, -69
-76, -78
-2, -40
-78, 59
-34, -4
-23, 79
42, -74
-30, -70
-7, 28
78, -70
24, -27
-34, 93
-67, -23
39, -59
-79, 16
-42, 31
57, 0
49, -73
47, -79
-68, 69
28, 15
-98, 53
-63, -8
-64, 2
-75, -48
65, -1
-84, -27
59, -41
-49, -64
41, 55
-47, -45
79, -34
-14, -92
17, 45
-51, -58
-80, -73
-84, 15
-43, 62
12, -84
-72, 64
-13, -90
-40, -56
-88, 89
-19, 89
71, 99
-93, 31
60, -94
41, 92
-31, -84
-83, -88
-34, -31
-80, 99
-95, -33
12, 76
57, 58
-15, 80
1, -81
-18, 70
-59, 19
-12, 71
15, 52
-26, 88
-72, 15
-63, -48
-14, -34
26, 51
4, -59
1, -88
-3, 81
9, 35
-94, 35
92, 30
51, 90
11, -37
33, 53
-97, 70
-76, 77
-47, 53
51, -41
-61, -74
-25, -95
-9, -33
-44, -23
58, -73
-71, 81
62, 24
-45, -67
-90, -66
-81, 52
13, -49
84, -76
-42, 59
16, -42
76, 9
-12, -33
-34, 41
-46, -7
-10, 25
-91, -63
35, -88
-5, -76
91, -100
84, -25
-47, -34
26, -32
-45, 81
-14, -5
63, -71
-54, 15
2, -61
76, 42
-20, 38
-33, -25
96, -33
-90, 84
43, 95
-88, -22
93, -93
19, 77
1, -19
-55, -10
-63, -33
-64, 60
-74, -84
-51, -37
30, -51
-91, 89
75, 78
-49, 53
-94, 82
-33, -47
-57, -18
14, 98
-70, 16
-31, 57
-10, -95
-46, -3
-79, 56
-50, 38
-85, 89
33, 45
-90, 16
51, 71
52, 86
-13, -55
-49, 13
66, 16
-16, 76
-98, -45
67, -70
-21, -11
-66, 76
3, 33
-51, -82
-43, 67
63, -31
-72, -57
