-53, -43
-7, 17
-52, 13
26, -11
-4, -84
71, -71
23, -41
-71, -51
-30, -49
-91, -85
-74, 30
-91, 65
-29, 71
21, 71
65, 78
79, 42
-12, -16
-6, 95
-42, -6
36, -61
61, 19
-97, 79
96, -67
81, -46
53, -8
4, 17
0, -6
-63, 94
98, -67
-99, -16
-3, -90
-77, -42
-44, -27
90, -87
-95, -46
-85, 19
-35, -100
18, 26
-51, -88
-88, -36
-14, -11
-16, 29
63, -39
47, -46
-14, 90
7, -25
-96, -83
-83, -37
-48, 16
-32, -39
98, 68
43, -85
-35, -63
-53, 75
61, -89
-27, 49
30, 53
0, -23
81, -95
-100, 31
43, 14
69, 39
-6, -69
-73, -11
-82, -83
-1, 77
83, -64
-87, -14
57, 74
-61, 0
-60, -91
17, 97
90, -8
13, -38
-94, 72
-89, -14
22, 28
26, -71
-34, 57
-54, 49
-28, -69
62, -30
-85, -25
26, 33
-65, 3
-60, 87
19, -67
-34, 61
12, 9
22, -77
78, -12
13, 86
-86, -29
-44, 75
95, -98
52, -84
-40, -67
74, 23
-11, 45
-94, -35
46, 98
62, -22
42, -47
-86, -40
37, -33
2, -40
-52, 96
22, -52
-56, 18
-69, 53
-23, -65
64, 5
97, 94
-65, 30
38, -20
-47, -89
-3, 34
-83, -26
-13, -41
-64, -80
-97, 63
64, 71
-62, 6
82, 96
12, -53
-40, 14
50, 88
-57, -34
81, 80
-100, -40
