47, -24
-60, 4
-95, 66
10, 46
-68, 11
-2, -6
-87, 8
-4, -52
52, -25
76, 13
-53, 77
48, -6
-88, -39
-48, -81
-15, -32
-95, -73
-52, 99
4, 23
-72, 14
90, -25
-47, -98
-48, 53
35, -15
88, -52
37, -60
13, -72
7, -15
-80, -22
-53, -81
-9, -30
45, -7
29, -19
29, 12
77, 27
33, -54
15, 22
86, 50
-96, 89
-96, -55
-81, -53
-11, 0
-89, -26
-94, 34
-63, -49
10, -62
-58, -57
11, 56
15, -57
37, 7
-26, -63
30, 18
-71, 45
98, 93
13, 57
87, 36
-84, -38
-36, 76
-17, 5
13, 45
-2, -35
-35, -42
48, -94
76, -89
14, -62
-51, -74
62, -28
-50, -71
-59, 12
69, -31
62, -75
59, 74
-27, -67
7, -38
-92, -91
-52, 55
-75, -79
-24, 43
-78, -71
-42, 7
-95, 87
20, 91
-100, 70
48, 40
45, -92
-38, -34
-68, -100
-54, 89
-40, -81
8, -79
0, -44
-77, 55
-42, 65
22, 52
-41, -61
97, -90
-95, -1
-26, -13
-89, -18
-13, 45
-15, 77
-26, -88
28, -53
-85, 40
64, -40
-34, 82
4, 71
-70, 30
52, -33
-76, 7
-24, 43
-10, 33
-96, -12
45, -34
-33, 98
38, 58
-90, 19
-64, 17
-36, -4
-78, -8
-75, -53
-50, -25
98, -71
-74, -27
83, 93
-69, -14
19, -72
31, -74
15, 61
-6, -57
-24, -60
-87, 54
-25, 43
16, -63
-85, 66
-22, -94
-72, -25
-76, 96
-45, 80
91, 70
-72, -8
67, -69
-12, 43
-17, -97
-19, -61
-4, -39
-1, 83
-87, -72
-19, 18
4, 18
-4, 58
-8, -69
-97, 45
-31, -7
-50, 86
-17, 36
-72, 30
-52, -18
-83, -48
-7, 1
20, 47
-9, -71
38, -72
50, 76
-30, 26
-95, 51
78, -74
73, 46
-8, -42
33, 52
-43, 86
-25, 48
-72, 13
89, -72
-36, -52
-96, -91
-34, -23
-48, -14
87, -83
-62, 97
56, 72
-34, -10
-98, -99
-100, 29
-76, 12
75, -52
-61, 48
0, -48
74, -32
56, 36
16, -17
-34, -42
-64, -26
-73, -66
22, -91
24, -63
39, -51
71, -27
3, -4
56, -43
-6, 84
14, 11
4, -31
-13, -38
9, -92
48, 8
-75, 8
6, 2
31, 25
-93, 99
17, 84
-91, -78
95, -51
98, 59
5, 3
-54, -17
-5, 0
-83, 54
-20, -100
-15, 16
33, -52
-68, 47
96, 52
-90, 71
-67, 82
-33, -90
-11, -23
43, 80
-39, 46
-49, 77
-13, -31
-38, 35
-61, -7
-69, 21
-73, 60
50, 14
-100, 7
74, 8
71, 64
-72, -65
-85, -33
77, 62
-11, 92
-83, -91
77, -91
