-50, 94
-63, -32
9, 81
22, 61
-47, 9
-27, 87
71, 28
-56, -62
-62, 67
69, 26
-50, 25
11, -61
-38, 69
-16, -16
55, 8
-23, -90
-80, -73
-33, 10
-100, 78
-34, -72
26, -47
-35, -69
55, -94
33, -60
-2, -23
-94, 77
-15, 2
72, -47
25, -47
66, 88
-77, 81
15, -90
-66, 27
80, -33
64, -50
-29, -49
-5, -49
-63, 14
89, -63
-13, -12
0, 29
-16, 59
-53, 81
79, -8
-77, 43
93, -82
-83, 92
-67, -73
-54, 28
23, -72
57, -74
-24, -43
0, 30
-16, 77
1, 93
32, -41
-88, 51
-34, -31
62, 70
-46, -38
-41, -40
1, -13
-35, -3
-76, -17
-79, -20
-53, -33
-79, -53
-47, -57
-7, -100
-4, -56
-87, 90
43, 94
-68, -86
50, -58
-26, 70
28, 75
-60, 78
-48, -97
-57, 4
-39, 13
-80, -41
-99, 35
-22, 74
-46, 37
-27, 48
-26, -72
-68, -65
39, -30
80, 25
64, 48
-75, -70
-89, 40
39, 78
-2, 79
93, -47
29, 96
-24, -80
-44, 74
-74, 5
-95, -13
80, 54
59, -94
-53, -1
35, -68
46, 11
-90, -31
-64, -23
-83, 15
21, -90
-16, 2
55, 44
-23, -84
6, -68
5, -75
-12, 71
70, 64
-65, -58
-97, -100
-26, 11
10, -33
2, -67
6, 2
-100, -82
-76, 57
-46, -62
53, 29
-6, 2
78, 64
-36, 3
-57, 45
-91, -42
18, -44
-97, -92
-18, 49
-29, 91
65, -20
-82, 34
-80, -26
87, 80
-48, 53
-7, -94
95, 48
-39, -29
-68, -100
-27, 96
52, 30
80, -52
10, 76
80, 69
14, 79
-25, -76
-40, 67
2, 93
-61, 82
24, -2
-88, 86
-76, -12
-35, -31
-71, 9
36, -23
-43, 93
-40, -81
11, 34
-22, -5
-70, 80
-11, -30
43, -8
-78, 68
-71, -65
-69, 32
-68, 27
19, 88
-94, -96
26, -81
-42, -68
-8, -9
-64, -50
94, -32
-52, 13
20, 41
-42, -4
6, 40
-42, 22
14, 88
-30, -55
-7, -29
15, -18
2, 32
-2, -88
-74, -7
-27, -72
-2, 8
-48, -26
45, -28
-89, -49
42, 58
32, -100
47, 58
7, 29
89, 18
-82, 41
-29, -73
-40, 77
41, -47
-25, 92
-79, 29
-34, -85
47, 85
-90, 99
-60, 87
17, 35
45, -91
68, -74
-31, 84
74, 40
-47, -47
-34, 16
-62, -37
-56, -25
-28, 48
-93, 33
-17, 21
-77, 53
-52, -30
-49, -41
-53, -13
66, -14
92, -31
24, -64
-33, 69
-53, 83
-84, 72
28, 47
78, -60
-77, -6
-89, -14
-26, 24
40, 68
-59, -48
-71, 46
-1, 37
18, -46
-69, 56
88, -85
10, 69
-64, 81
-5, 20
-47, -56
-80, 5
68, 94
-8, -87
-99, 53
-5, -62
76, -60
-57, -57
6, -98
-72, 90
-98, 92
-44, -61
-14, -4
79, -18
66, -1
55, -13
1, -58
-65, 98
47, -2
-93, -68
-79, 64
-28, -21
-67, 68
26, 15
-35, -56
-48, 49
20, 58
-100, 25
-68, -63
-84, -59
-72, -91
-77, -28
-54, 37
-44, 43
-27, -27
51, -39
66, -40
12, -59
-100, -47
-65, -44
67, 41
-87, -48
