-4, -84
37, -54
-28, 74
65, 17
90, -33
66, 99
-92, 94
20, 8
-78, 97
-83, 14
-58, 45
-54, 20
-42, 14
-99, 5
75, -75
93, 59
-1, 22
65, -44
-25, -22
33, -18
-97, -43
59, -5
-3, 50
-42, -56
3, -93
65, 88
75, -27
86, 51
-45, -76
2, 64
-91, 1
-76, 15
-86, 58
-84, 1
-69, -95
-50, -25
36, -86
-60, 1
85, -48
-9, -82
31, 30
-100, 96
-6, 16
61, 41
17, -55
-70, -86
15, -96
-51, -62
-46, -36
-43, 92
53, -43
-18, 26
94, -49
-99, -57
56, -99
88, 71
48, 4
-44, -73
-53, 35
-80, 74
-16, 20
-59, 41
0, -28
92, -100
-9, -22
-18, 7
-99, 11
-73, 91
-27, 1
-12, 71
-50, -15
94, 59
25, -78
