27, -71
-83, -62
-32, 99
45, 9
-64, -8
-57, -88
-53, 77
15, -75
-44, -64
6, -61
-92, 57
-55, 56
-17, 31
-60, -30
54, 51
-99, -77
-81, -16
69, 26
-71, 92
-85, 97
-23, -95
-96, 33
82, -62
83, 90
69, -38
80, -98
5, 88
-77, 83
-70, 90
-4, -39
9, 49
97, -93
70, 77
74, 66
5, -76
-93, -27
-4, 94
-22, 7
-92, -9
5, -56
99, -83
-28, -98
-91, -16
-16, 7
-40, -99
-80, -23
-4, 85
87, -22
-20, -65
-100, 18
6, 99
-17, 3
63, 58
-76, 15
2, 15
-58, -31
96, 74
-7, 67
23, 57
-57, -66
-96, -18
38, 30
58, -91
75, -75
-8, -89
35, -42
-62, -36
-96, 14
-43, 76
65, -37
-30, 40
-61, -72
-97, 92
-81, -41
-97, -22
-49, -10
-73, -15
-82, -16
-75, -15
-93, 85
22, 97
-77, -19
-5, 96
15, -40
-10, 11
-11, -46
-97, 39
-85, -84
83, -70
-70, -78
-34, 68
-94, 85
3, 63
34, -43
85, -96
8, 13
-44, 63
-92, -79
-88, -82
-20, 41
-23, -25
-50, -78
42, 35
35, -51
-17, 44
-4, -80
-54, 77
44, -22
-83, -82
-54, 66
24, 60
-20, 49
92, 83
-71, -47
-69, 24
-89, -12
12, 18
1, -60
-44, 51
-35, 30
-74, -48
37, 0
43, -12
-92, -24
-7, -32
-70, -28
95, -81
-89, -65
62, -35
-88, -40
-89, 19
-64, -40
-63, -31
-59, 97
54, -14
-46, 84
38, 84
-33, -34
64, -8
-40, 18
-17, 0
9, 54
22, -47
-57, -65
51, -52
50, 40
-60, 15
-93, -25
-32, 98
32, 3
3, -100
-90, 6
-78, 45
-58, 43
-81, 50
-66, -6
-94, 15
-87, -94
92, 45
64, 35
-47, -91
-31, 0
96, 72
4, -9
-70, 82
-69, 32
61, 67
-26, -15
89, -79
-69, 71
69, 48
-14, -94
-22, -11
-95, -36
-22, -67
-76, -65
-99, -34
93, -39
-45, 43
-99, 79
-35, 3
57, -49
-71, -17
-82, -75
-90, 82
-85, 33
-6, -90
-45, -17
27, 28
-96, -14
-97, 44
-45, 78
11, -81
0, -51
24, -81
-20, 56
92, -65
11, -31
1, -56
-90, 78
-56, -91
-37, -3
-23, -65
34, -62
86, -62
-38, 23
-30, 5
-26, 73
-92, -23
-50, -34
-92, -27
-48, 26
51, 72
-81, 87
61, -94
-48, -4
-63, 55
12, -81
72, -74
3, 45
-48, -49
62, 76
-92, 73
-5, 4
20, -53
-28, 19
51, -45
