-8, 88
-55, -93
88, -53
45, 47
-10, -77
-45, 88
-59, -10
-31, -65
-59, 78
-36, 85
-54, 6
-74, 24
76, 31
-97, -63
81, 36
-70, -71
-57, -84
-77, -32
-51, 84
-57, 15
17, -38
28, 28
27, 7
28, -95
5, -35
-78, -72
-59, -2
20, -74
63, -28
2, -37
-100, 61
63, -76
-83, -72
83, -93
57, -98
-48, 28
-73, -74
-84, -85
16, -78
95, -52
63, 31
97, -67
-98, 3
-60, 31
-46, -11
37, 10
-80, 81
-57, -55
-20, 74
-14, -51
7, -76
-15, -28
-77, 22
60, 5
20, 8
4, -27
-53, 7
-81, -44
-33, 88
47, -55
23, -50
3, -28
41, 91
21, 70
-26, -97
38, -62
-65, -8
-28, -4
0, -33
-52, -85
78, 17
-56, -5
64, -59
33, -40
-66, -40
-48, 13
93, 60
-73, -36
-85, -75
-42, 44
89, -64
-77, 58
-72, 97
66, 67
-72, 45
83, 12
-17, -25
42, -70
-25, -49
-37, 69
-49, -71
-73, 68
-3, 23
-1, 5
84, -47
73, 11
-51, 41
1, 5
-29, -37
33, -88
-3, 52
50, 5
-65, -18
-4, -23
93, 91
-79, -38
-45, -90
-90, 19
-13, 45
81, -27
69, 83
-24, -78
38, -9
38, -24
69, 94
59, 83
-96, -35
31, 9
-40, -92
-4, 41
47, -51
16, 27
-51, 42
-28, 78
-32, 1
24, -12
-91, 13
21, 12
-2, -7
-73, 82
-94, 67
48, -64
-28, -40
-72, -6
-65, 22
38, -93
-89, 96
-82, 56
90, 77
-63, 25
-77, -73
35, 14
-48, -10
17, -48
-70, 42
22, 68
41, -31
18, 65
59, 74
41, 7
-8, -18
-74, 43
30, 94
98, -66
-97, -69
-72, 86
-94, 11
-28, -15
-60, 34
-44, 46
-67, 46
7, -48
15, 57
7, 34
-55, 67
-60, -24
54, -81
-88, 17
-74, -22
66, 74
-36, 91
-7, -25
-41, -12
42, -92
-23, -10
-50, -5
-52, -38
67, 88
-66, 59
32, 30
70, -15
-27, 8
-34, 56
38, -35
0, -81
61, -15
42, 34
94, 55
35, -62
59, 71
-54, -82
-31, -8
-53, 31
-5, 77
-99, -87
-87, 96
-14, -63
-93, -61
31, -68
-70, 1
12, 21
-12, -28
-77, 66
0, 74
4, 53
-15, 15
-58, -38
95, 93
-87, 93
-65, 63
11, 61
65, -97
11, -81
-74, -92
-3, 39
-37, 82
39, -85
45, -25
-35, -62
66, 0
-31, 31
4, 78
-56, 27
-65, 39
-26, 31
-76, 67
20, 80
50, -52
-97, -62
-71, 81
-25, -65
-79, 29
46, 48
4, 73
-43, 15
-86, 0
-65, 31
80, 86
30, -72
-22, 39
52, 71
93, -49
-18, -53
89, -52
56, -5
8, 77
-15, 8
1, -41
-27, -2
12, 18
-81, -62
-99, -74
11, -93
32, -38
2, -21
-4, -76
-98, 62
-11, 24
-62, -46
-22, 53
21, 56
-32, 47
-13, -58
-20, -76
-84, 80
-10, -31
-81, -58
-38, 55
62, 14
42, -3
-4, -99
-91, 53
-58, 95
71, 57
-96, 28
70, 96
-1, -83
-64, 3
-54, -55
-18, 52
-5, -26
-69, -34
51, -99
37, -68
4, -44
-55, 1
-30, -32
60, 5
15, -42
70, -44
-41, -4
-83, 38
-44, -13
-23, -87
-99, -66
-53, 47
34, 98
38, -4
-92, 40
-22, -23
-70, 80
83, 39
-4, -75
-95, -48
-19, -71
-95, 15
29, -17
-37, -90
-52, -41
-4, 38
-99, -84
-73, 60
