-18, 91
-52, -30
46, -19
91, 29
-16, -78
-68, 83
-94, 87
8, -63
-57, 26
-28, 84
-38, -41
-79, 34
25, 74
-55, -39
94, 73
-59, -92
1, -50
-94, -37
-71, 85
-24, 91
32, -71
63, -65
-14, 42
-19, -66
-63, -35
-24, -13
-84, -7
40, -73
56, -8
-11, 16
-96, 97
53, -58
-91, -98
57, -91
84, -61
-55, 49
-25, -56
-68, -54
-3, -67
57, -91
21, 29
67, -61
-61, 25
-49, -10
-21, -65
-34, -12
-34, 61
-61, 1
46, 71
20, -55
41, -65
-65, -24
-44, 53
30, 40
-52, -14
31, -90
-26, -6
-1, 1
-69, 77
59, -69
35, -33
-16, -55
-7, 79
17, 6
-54, -78
4, -97
-54, -6
-37, -11
24, 23
5, -41
89, 79
-21, -48
88, -51
60, 41
-88, -16
7, 10
41, 68
-29, -26
-75, -78
-41, 40
33, -35
-92, 63
-100, 36
39, 77
-37, 66
70, -15
-49, -15
41, -55
-9, 22
-52, 28
-69, -58
-39, 52
-34, 68
-97, -14
53, -56
82, 43
-95, 48
-7, -29
-30, -34
2, -82
7, 58
0, 1
-86, -6
-21, -45
78, 87
-82, -50
-15, -84
-45, 41
43, 52
46, -100
69, 73
-16, -98
28, -7
11, 28
81, 67
52, 94
-95, -25
30, -56
-20, -31
43, 8
39, 7
13, 68
-88, 25
-50, 53
-83, 70
32, 24
-66, 2
-12, 54
35, 38
67, 67
-69, 74
90, -82
-22, -68
-21, -10
-26, 9
95, -90
-94, 95
-66, 21
77, 99
-68, -41
-86, -68
17, 71
-56, 12
10, -22
-98, -21
-49, 11
39, 30
39, 61
91, 89
39, 65
42, -14
75, -5
53, 72
36, -95
-85, -88
-23, 65
-98, -8
5, 26
-31, 62
-65, -10
-41, 50
-28, -2
28, 70
23, -12
-92, 68
-59, -24
-47, -40
-44, -5
-71, -61
99, 85
-16, 69
5, 70
-25, -59
-36, -79
-30, -22
-61, 4
11, -28
66, 79
-10, 25
26, 6
45, 2
-16, 10
-33, 91
-13, -3
22, -81
59, -9
10, -30
55, 14
81, -49
33, 52
-66, -65
21, 37
-39, 14
44, 27
-81, -47
-92, 91
42, -31
-74, -7
65, -88
7, 27
9, 64
1, -1
-73, 57
51, 92
-17, 54
65, -38
-29, -47
79, 30
-20, 45
-88, 68
-38, 79
-31, -100
9, -80
-20, -97
51, -4
-38, 60
15, -70
83, -80
-2, -82
-4, 48
11, 36
-18, 18
-77, 63
-90, 46
4, 46
-9, 79
-19, 88
92, -88
-83, -50
-82, 75
66, -93
-61, 56
50, 92
43, 72
-26, 27
-75, 5
2, 26
71, 42
5, -88
27, 4
32, 38
66, -51
99, 20
90, -88
13, -55
8, 90
20, -15
2, -45
-67, -18
-27, 71
-94, -25
-77, -43
-7, -85
48, -24
85, 9
14, -66
-53, 85
-6, -6
-28, -73
-8, 59
0, 40
48, 23
-50, -21
7, -100
-76, 81
-9, -25
-99, -44
-49, 44
64, 27
34, -10
-52, -78
-81, 36
-46, 81
22, 90
-35, 69
16, 77
5, -95
-61, 9
-57, -8
-43, 63
-7, -69
-44, -34
92, -66
42, -91
-23, 23
-17, -3
-29, 36
50, 19
-7, -1
66, -98
-99, 28
-13, -41
-94, -29
-35, -37
-2, -95
-64, 65
-21, 61
3, -30
-83, -77
-92, 4
58, 90
81, 94
-43, -69
-70, -94
-87, -34
-95, 28
34, -54
-67, -70
-86, -49
4, 68
-85, -74
-60, 25
56, 7
-15, -22
-49, 55
-85, 84
-57, 91
-58, -31
-31, -94
