1, 50
-27, -76
75, -12
70, -8
-16, -100
-88, 48
-71, 45
70, 4
30, 71
-9, 78
-20, -65
-73, 58
-39, 6
88, -56
36, 66
-45, -85
-79, -74
-12, 52
-40, 95
52, 51
38, -30
10, -63
-10, 45
-69, -95
45, -14
-37, -61
-99, -22
38, -91
57, 9
-85, 11
-1, -21
86, -27
-76, -59
-26, -28
14, 10
-44, 63
74, -100
-91, -7
41, -83
99, -87
-54, -12
65, -84
85, 97
-77, -42
0, -69
15, -45
-13, 41
-41, 18
79, 87
76, -85
18, -97
-99, -99
-18, 92
57, -6
-65, -64
-85, -83
25, -76
-14, -79
-57, 81
99, -88
-4, -85
-27, 53
-48, 96
-35, -10
-36, -81
-73, -62
-30, 9
13, -91
70, 20
20, -88
28, 22
21, 14
34, 19
38, -14
-21, -58
-25, 65
-3, 75
-12, 73
-1, -69
-6, -86
10, -65
-74, 54
-61, -2
24, 71
2, 96
66, 26
-18, -90
4, -41
-58, 18
27, 97
-17, -75
-63, -7
-74, 35
61, 35
52, 26
94, -67
-42, 43
-40, -82
-74, -9
33, -31
-56, 94
-58, -57
-34, -28
69, 1
15, 32
11, -44
-27, 33
-35, 61
45, 88
37, -86
55, 78
20, -62
11, -10
9, -17
59, 71
-2, 88
-83, -89
48, 29
89, -64
-12, -13
-41, -34
12, 5
-24, 39
-44, 27
-70, 21
-13, -70
-92, 76
-2, 87
15, 90
56, 34
-90, 28
35, -31
-67, -41
-32, 9
-99, -71
43, -79
-23, 95
-18, -42
54, 42
47, -55
-86, -95
38, 93
-62, 63
-59, -85
-22, -60
-87, -46
32, 90
-56, 53
34, -2
-24, -26
55, -72
53, 40
-31, 97
48, -65
-36, -42
-58, 23
-34, -10
45, -37
-26, 68
38, -85
-48, -20
-22, 76
38, 66
-35, -90
97, 88
-92, -7
-50, -91
56, 24
-26, 25
29, 89
-90, 72
76, 97
-84, -87
-79, -94
55, -38
10, -33
95, -92
92, -65
-80, -66
63, -39
-30, -67
21, -61
-84, 87
27, -24
-49, -100
52, 46
85, -21
1, -38
-50, -95
76, 85
11, -50
72, -41
-81, 77
-76, -82
-11, -71
-11, 89
-14, -64
18, -39
88, -51
-38, 46
-81, 15
-7, 77
-89, 34
74, 77
-17, 27
-3, -74
-34, -5
28, -46
-20, -9
-32, 71
25, -25
-37, -30
47, -73
-24, -77
33, 29
8, 84
36, -22
-64, 10
-54, -95
25, 86
81, 10
-22, 71
21, 69
-95, 65
-94, 27
55, 75
-53, 75
28, -33
25, 8
-60, -61
95, -67
-17, 25
92, 72
-61, 80
-64, 55
-97, -20
33, -28
45, 37
24, 74
98, 95
21, -72
-32, -8
-33, 81
98, -41
-4, -95
-32, 34
81, 35
43, -73
-29, -97
84, 92
-48, -46
80, 9
64, -55
92, 42
95, -38
12, -60
-53, 39
-48, -80
51, -44
-31, 89
13, -7
26, 13
-73, -68
-31, 34
-5, 75
-22, -17
-3, 38
-16, 28
-41, -27
-40, 18
-15, -71
-61, 52
-5, 98
33, 99
-97, 92
16, 97
-6, -4
-99, -30
-20, -11
37, -87
-89, -71
-47, -8
74, 8
16, -27
-32, 18
-99, 17
-58, 25
23, -26
-25, 74
82, -82
-61, 39
-78, -63
-77, -43
-16, 65
-35, -70
-86, 55
38, -11
-14, -87
26, 32
-65, 34
45, 58
72, 95
64, 56
8, -45
-50, -47
-46, 2
40, -73
-82, -53
-15, 30
43, 15
12, 67
10, 18
68, 95
-95, -98
-54, 63
48, 40
96, 37
-80, -16
34, -96
53, 15
-2, -91
51, -95
-75, -24
-13, -50
96, 65
-9, 23
2, 52
44, -89
84, -86
92, -69
72, 65
-40, 0
65, -58
-62, 61
-24, -14
79, -8
38, 78
-93, 56
90, 64
-64, 35
-83, -20
-29, 86
39, -72
-78, 15
-24, 58
-48, -88
40, 7
6, 5
-34, 18
-4, 10
14, 46
-16, -67
