6, -68
-68, 54
-59, 64
64, 85
-27, -39
-31, 10
28, 14
-99, -6
-98, 10
64, 19
-73, 87
53, 3
84, 30
-33, -32
14, 29
-56, -93
-72, 50
40, 82
-52, 25
86, -100
5, -38
-32, -18
95, -75
70, -16
-75, 0
-74, 7
-4, -14
-59, 66
89, -31
95, 83
-36, 39
27, -1
-44, -42
50, 62
88, -67
-64, -2
-37, 2
-75, 83
-62, 26
-79, -69
95, 88
-91, 17
-16, 2
-88, -4
-24, -24
52, -86
-13, 23
-68, -92
-52, 66
46, -46
-7, -86
-49, -57
70, 60
33, 86
48, 96
-2, -47
-95, 90
-38, -34
-16, 98
-19, -95
-58, -55
2, -75
-58, -3
-79, -64
-60, -92
77, -29
-89, -18
-65, -31
-79, -84
33, -85
15, 67
-89, 21
22, -37
-63, -88
-92, 60
8, -55
-78, 95
-48, -92
-97, 93
-56, 55
-25, 25
-97, -68
23, 93
-76, -6
-1, 23
-25, -44
-99, -52
9, -92
-9, -81
97, -3
-60, 19
-97, -3
-52, -16
-81, 48
56, -42
-23, -6
42, -91
-65, 84
-100, 10
10, -8
15, -14
-94, 22
3, -42
47, -55
7, 39
-23, -56
-59, 45
-23, -97
-8, -4
-86, -8
84, 72
-8, -80
69, -44
19, 31
15, 39
-29, 86
-78, -98
-83, -83
-21, 58
91, -40
-18, -99
17, -37
-20, -52
10, 59
-58, -83
62, -23
-67, -84
-31, 67
-12, -80
-32, -11
-37, 0
7, 50
-50, -73
-66, 20
-84, -4
-90, -57
-94, 25
-28, 67
75, 41
-47, -35
23, -75
81, 88
-1, -49
-48, -92
-85, -43
-45, 81
2, -86
14, 76
21, 59
-14, 74
2, -94
-99, 79
-83, 58
-60, 30
82, 62
-18, 68
-51, -66
-66, -43
-43, 3
60, 99
-89, 33
1, -59
-49, 45
38, 72
-47, 96
31, 0
52, 68
-6, -17
-10, 91
34, 79
-22, 24
24, -63
50, -86
35, -76
-41, -85
-24, -68
-89, 20
63, -72
-63, 4
66, 37
-15, -61
-39, -21
-45, 53
-21, -18
68, -84
-56, 87
-42, 0
60, 63
19, -95
16, 43
-11, -62
45, 17
-88, -78
13, -52
-90, -58
24, 2
82, -41
-21, 8
74, 2
-18, -19
-28, 25
43, -63
-47, 20
-19, -21
18, 71
-43, 50
-95, -7
70, 63
-86, 21
35, 62
-68, 30
34, -92
59, 29
70, 81
-37, 26
19, -43
-38, 83
-50, -43
-36, -60
-77, -41
-34, 94
71, 27
-37, 63
-88, 58
-46, -40
-22, -55
19, 59
-31, -18
35, 74
27, -22
-4, 40
-48, 8
-64, 59
-64, 57
89, 60
-70, -75
-61, 25
12, 19
-87, -95
4, -56
71, 78
77, -63
-84, -6
26, -87
96, 55
-72, 70
16, -5
-67, -64
-65, 76
80, -7
-30, -67
-62, 99
-95, -44
22, -67
-8, -91
97, -100
-16, 68
-33, 77
65, -38
40, -10
45, 5
-13, 77
84, -40
23, -79
